m/z,intensity,ions_base_sc
158.0927,15695.3,
160.05403,10258.4,
161.03824,39979.8,
162.38377,5314.9,
166.12305,11471.0,
167.08241,8042.6,
171.07697,13074.5,
173.1288,21356.1,
175.11925,232222.0,Ay1+[N];By1+[N]
176.12267,12110.6,
178.06477,341941.1,
179.06824,13091.8,
180.06036,7552.8,
181.09735,38370.7,
199.10815,21669.6,
199.18069,13062.7,
201.10594,74515.7,
201.12375,18652.5,
202.06474,29498.7,
202.1096,10015.0,
204.08022,26292.8,
213.03311,47589.6,
217.08212,11090.1,
227.10289,31698.4,
227.17538,6982.8,
229.10097,32426.6,Ab2+[N]
230.05968,73708.9,
230.09624,35762.5,
231.06192,8182.5,
234.09111,26309.9,
240.09868,11426.6,
244.07507,9225.6,
246.12845,7558.3,
258.09109,87681.0,
258.17053,10037.9,
259.09491,10109.9,
262.08606,38907.5,
263.08917,8190.5,
268.1297,16389.8,
269.0705,7066.3,
272.13574,27634.7,
273.9498,5911.0,
276.04822,9174.3,
279.11258,10855.2,
286.03104,6416.7,
287.08258,8199.3,
289.09695,38167.9,
289.16241,157396.7,Ay2+[N]
290.16583,16386.4,
293.07416,59336.8,
294.07825,9327.2,
295.08633,10019.7,
296.07001,25480.0,
300.14261,11736.2,
301.19135,22868.2,
303.05878,18213.2,
304.04276,38748.3,
304.16205,45176.9,
307.14346,7776.8,
309.14862,368827.3,By5++[N]
309.65005,99733.5,
310.15167,19138.8,
311.17172,11478.3,
313.09702,96119.4,
314.08069,21214.1,
314.09903,11222.1,
314.13461,15613.8,
314.20856,14310.1,
314.711,10936.3,
321.06909,404444.8,
322.07224,47155.5,
323.06516,31351.9,
330.12479,11039.7,
331.10764,167625.1,
332.11069,29354.6,
333.10757,5965.4,
341.12848,22812.7,
346.12433,9112.5,
353.21799,9059.5,
357.16028,11098.4,
359.13889,42717.7,
368.19284,11306.7,
371.12216,9352.3,
373.1185,11390.1,
374.16656,9312.7,
376.11218,7392.2,
378.09198,17945.8,
384.582,6727.2,
385.22049,26984.7,
387.08032,9626.2,
389.13193,135745.3,Ab3+[N]
390.13412,26529.8,
391.12894,22837.8,
391.19409,268478.1,By3+[N]
392.19733,45724.7,
394.1221,15562.8,
395.11679,27536.6,
397.17401,7920.6,
399.17017,17048.2,
402.18146,25826.8,
402.24637,505679.4,Ay3+[N]
403.24905,105199.0,
404.10617,139685.6,
404.2514,8103.3,
405.10928,25231.0,
406.09891,13089.8,
413.21628,7285.5,
421.13284,77699.4,
422.11679,200045.2,Bb3+[N]
423.12186,29172.6,
424.11563,19607.9,
425.17068,9748.6,
439.14331,156170.4,
440.14499,36975.9,
441.13831,10856.6,
443.17761,15248.5,
444.15552,12974.8,
446.15259,10732.5,
461.18982,9114.1,
462.18469,10576.4,
470.17081,13641.1,
477.28488,7639.8,
486.76196,13628.9,
487.26794,34664.3,
488.18164,64103.7,
489.18558,6818.3,
490.18011,47165.4,Ab4+[N]
491.17886,15905.3,
492.18539,6907.9,
498.30399,10880.5,
502.22614,20611.8,
506.15524,24678.3,
515.26233,16348.7,
515.33075,519913.0,Ay4+[N]
516.33356,135358.4,
517.33575,21049.6,
520.23676,155872.3,By4+[N]
521.23914,40318.2,
531.71796,26964.6,
532.22113,11445.9,
552.24225,10053.4,
557.25244,13978.7,
574.26086,9012.6,
574.75983,10804.6,
578.86005,9605.3,
581.26819,26123.8,
582.27197,13223.6,
583.74921,11139.0,
585.19928,12997.9,
588.2641,7528.0,
591.23145,12175.0,
599.27893,46057.3,
600.26563,63919.0,
601.21332,12351.3,
602.21411,7392.8,
603.20862,113290.6,
603.25995,14075.6,
604.21265,26781.5,
617.28949,3748686.5,By5+[N]
618.2923,1092048.4,
619.22278,63363.9,Ab5+[N]
619.29468,170236.3,
620.22827,30404.5,
620.29712,24686.0,
621.22473,10699.2,
622.76697,7570.3,
624.65344,11066.2,
628.41449,399574.8,Ay5+[N]
629.41779,132632.2,
630.41986,20295.1,
631.77704,7453.6,
632.2785,11262.5,
635.66595,10960.0,
636.00165,7559.5,
639.3175,8708.8,
655.32556,8101.5,
659.58508,13632.1,
661.79504,7269.6,
661.94128,9369.6,
666.26593,13564.9,
672.27283,14471.9,
673.95575,8698.6,
674.78998,8485.7,
675.29163,8772.3,
679.60779,11348.5,
679.9447,10121.8,
683.79492,35633.3,
684.29388,36290.1,
684.79462,17516.6,
690.25769,7900.8,
697.43573,14846.1,
698.42712,25618.6,
700.62646,10746.2,
700.96667,10912.1,
701.29364,12363.2,
702.57782,11064.0,
706.58276,25144.6,
706.83429,43805.0,
707.08618,47326.5,
707.33661,18427.2,
707.58386,10152.3,
709.96265,21395.4,
710.28387,9340.0,
711.086,39395.1,
711.33704,51016.1,
711.58698,34500.7,
711.83704,28447.4,
715.44696,1144922.9,Ay6+[N]
715.95007,8414.7,
716.24005,16530.0,
716.44971,445423.8,
717.2392,7885.7,
717.35028,10938.4,
717.45276,70046.9,
718.45599,12387.8,
727.3504,9948.5,
727.68182,13685.8,
728.01447,17091.2,
728.08862,9344.4,
730.67712,7796.5,
731.99603,7512.1,
733.01825,9520.0,
733.30212,12370.6,
734.24915,137774.7,Ab6+[N]
735.09473,10946.3,
735.25195,57072.0,
735.32477,12494.8,
736.24896,10649.5,
736.349,21573.5,
736.68524,20328.4,
737.01764,22442.2,
737.34229,6993.5,
739.34412,21731.3,
739.59283,69271.0,
739.84424,41605.8,
740.09521,56024.1,
740.34296,10870.8,
741.03986,10699.0,
741.37585,29710.0,
741.70868,16109.4,
742.04065,17944.8,
742.35284,16383.4,
742.68646,35094.3,
743.84528,44595.1,
743.98328,15085.9,
744.09662,111413.3,
744.34723,85695.5,
744.59747,35646.1,
744.85095,22904.5,
747.0462,30895.5,Ay8+++[pepB]
747.38019,38840.0,
747.71515,14689.2,
747.97394,11646.8,
748.04773,11148.7,
749.32898,8778.5,
751.27118,17458.7,
753.30981,10707.1,
765.35376,10804.6,
