m/z,intensity,ions_base_sc
104.05304,4460.2,
104.75114,1368.5,
104.8128,1566.0,
110.07137,19136.6,
111.07482,2516.3,
112.07582,12966.7,
112.08705,2465.1,
112.6402,1856.6,
113.07091,3841.3,
114.06635,2177.9,
115.08666,4439.0,
116.0163,3086.7,
116.07063,4297.8,
120.08072,5526.7,
121.35719,2008.2,
121.90465,2236.4,
127.08669,1726.7,
129.06593,16364.0,
129.10231,39218.7,Ab1+[sc]
130.08644,18733.2,
131.9756,2106.4,
133.04317,14606.4,
133.99966,1976.6,
136.07594,4584.8,
138.34679,1995.4,
141.06564,2799.6,
147.07658,6186.5,
147.11293,28999.0,
149.04503,11798.8,
155.11804,3059.4,
157.10852,2853.9,
157.13361,29772.6,
158.09264,11525.0,
159.07654,4731.3,
163.97945,2166.7,
166.06107,8590.3,
166.08635,2936.7,
166.12273,159450.7,
167.05556,8375.0,
167.0928,3252.7,
167.119,2217.9,
167.1261,13590.1,
168.11325,2927.7,
169.13295,3023.3,
173.12819,3951.9,
173.40492,34551.7,
175.11911,63763.7,Ay1+[N];By1+[N]
176.12254,4935.5,
183.11295,4925.9,
183.14935,9553.2,
184.09692,2526.9,
185.12852,6913.4,
185.16495,9565.0,
186.12354,2758.7,
187.14438,3359.4,
194.12914,9080.1,
197.12828,4372.7,
200.1396,4227.0,
201.12321,5073.8,
204.08057,6146.5,
209.14009,3799.1,
211.10767,3180.0,
211.14424,6888.4,
213.12361,5342.9,
213.15967,4676.8,
215.13893,5973.1,
218.14987,9175.2,
220.10788,11564.6,
221.08449,18604.4,
225.04303,22929.7,
226.04369,3698.8,
228.09825,3635.0,
229.12967,13964.7,
229.15456,3036.4,
232.07512,3374.6,
237.1239,2572.9,
237.13467,24678.8,
239.09494,69032.5,
239.13919,11802.8,
240.09578,11542.7,
240.13425,10778.2,
244.07451,3157.6,
246.15608,12784.5,
254.14941,4051.0,
254.1868,4675.2,
256.12793,2376.8,
258.14478,7411.2,
267.18799,2636.9,
268.12939,35422.4,
269.133,5534.0,
273.80075,2698.9,
274.05902,2787.9,
277.95142,2520.0,
282.21719,8862.1,
284.16074,5012.2,
286.13989,14478.9,
290.14603,14248.3,
294.15677,9975.6,
294.18137,35764.7,
295.10333,19321.4,
295.18448,4809.6,
296.1033,3372.5,
299.06161,21339.2,
300.14252,3236.4,
302.44379,3036.6,
303.17587,3823.0,
310.11432,4371.8,
310.21292,7063.6,
311.17273,2862.1,
312.1933,5097.2,
313.11331,7049.4,
316.16104,6910.3,
322.17621,143546.7,
323.15985,14385.7,
323.17947,18363.9,
331.2345,6896.3,
333.18817,11203.7,
335.67059,3074.4,
336.672,3208.8,
337.20499,3983.4,
339.20288,4615.8,
340.18665,47955.5,
340.20758,4537.5,
341.18948,9188.3,
345.224,6518.9,
348.10818,2774.5,
350.1824,9488.8,
352.22336,4273.1,
361.18317,10608.4,Ay3+[N]
362.18588,5531.2,
367.19724,16339.9,
368.15591,6912.4,
368.19611,3360.5,
369.12183,17861.8,
370.12347,8201.2,
375.24048,3354.4,
377.2529,3074.2,
385.20807,5576.5,
393.24887,4416.9,
394.71552,12852.7,
395.228,10618.3,
395.26468,16045.1,
403.19379,6903.1,
404.19522,3755.1,
405.17105,3431.7,
405.22409,3113.7,
409.23755,4227.9,
