m/z,intensity,ions_base_sc
736.40051,83997.1,
739.41614,62561.6,
748.72986,63012.6,
749.0611,31100.3,
749.39075,33340.5,
753.36145,209611.7,
754.39862,189009.6,
754.73517,363330.4,
755.06927,191357.0,
755.40277,70951.3,
758.06958,29545.1,
758.4043,50727.8,
758.73621,30829.8,
767.73627,46413.8,
770.39972,24700.7,
770.73572,22663.5,
771.06305,38296.0,
771.37219,350291.8,
772.37628,144053.7,
773.36572,41563.3,
775.74622,128570.6,
776.07684,355495.5,
776.40918,293292.2,
776.74426,219442.6,
777.07416,95955.6,
778.91962,34911.7,
781.42572,25490.6,
781.74847,4391459.5,
782.0827,6036777.5,
782.41669,3296746.0,
782.75085,1541022.0,
783.0838,153749.7,
786.93018,64704.2,
787.42828,144563.8,Ay10+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
787.74957,47291.6,
787.92816,76909.6,
788.08691,61456.8,
788.42621,84248.1,
795.94238,2554212.0,
796.44379,2171436.3,
796.94519,788306.3,
797.44574,210723.0,
800.92694,26640.3,
801.43604,23356.6,
806.91724,36723.5,
813.93378,31449.2,
817.95496,51972.4,
818.45782,69758.5,
818.94299,41012.7,
820.47211,39630.1,
821.48059,26239.9,
827.47858,25742.2,
827.93719,130330.0,
828.43665,199415.4,
828.94019,56684.5,
829.42639,72408.0,
830.42047,28535.5,
836.94147,362654.9,
837.44257,341970.8,
837.94312,127760.4,
838.48187,85988.0,Bb7+[sz]
839.48553,39828.8,
841.93933,26153.5,
846.44879,85620.6,
847.43726,107043.0,
848.43799,37816.8,
849.44885,42664.2,
859.47089,26902.3,
859.99005,126738.1,
860.49207,157001.7,
860.99127,61407.9,
863.45667,48994.9,
863.95868,62455.8,
864.45764,157588.8,Ay7+[sc]
865.46124,54656.4,
872.45441,36136.6,
872.96722,82659.9,
873.46381,54928.4,
873.96796,37484.1,
877.98059,30333.4,
881.98767,79695.3,
882.48676,81176.8,
883.49347,28122.4,
884.49689,29361.3,
886.99298,28724.6,
888.50317,24232.2,
892.49353,43715.2,
893.36865,48921.6,
899.51031,283393.6,By7+[sz]
900.42609,55359.3,
900.51672,113278.8,
901.01031,202227.8,
901.41937,38613.2,
901.51239,317837.7,
902.01141,109036.2,
902.51276,88219.9,
903.51001,27896.4,
908.4278,26499.4,
909.51947,192647.9,
910.01593,2114244.0,
910.51758,2242623.8,
911.01904,937211.7,
911.52032,273441.2,
915.50537,56611.2,
916.00275,43116.8,
918.44153,47669.5,
924.01752,132154.7,
924.52203,89945.9,
925.02295,51653.2,
925.52472,39027.0,
927.53387,38127.7,
930.01099,33628.7,
938.52753,52426.5,
939.03058,29973.3,
944.01685,28319.1,
956.52661,139677.5,
957.01416,104209.3,
957.5274,60418.6,
958.01923,29177.0,
960.5387,28948.0,
965.03998,343536.0,
965.53607,1012093.7,
966.0365,759923.2,
966.53705,328020.6,
967.04175,58250.2,
973.54211,42246.3,
974.0448,2004864.4,Ay7++[pepB]
974.54657,2516005.8,
975.04822,1050280.1,
975.44684,25212.0,
975.54938,337606.8,
977.54486,70325.1,
978.54822,33234.5,
979.53748,49736.4,
979.78064,114152.0,
980.02441,47148.0,
980.12286,37044.4,
980.4458,64630.3,
1000.00867,36653.6,
1022.08466,35723.5,
1022.5863,44418.3,
1030.58826,163650.6,
1031.08923,226356.1,
1031.58667,84076.9,
1032.10278,38828.2,
1039.0332,33190.9,
1039.5332,66551.2,
1046.56873,34002.9,
1049.54456,28936.1,
1050.04871,27431.0,
1064.57385,127213.7,
1065.58325,92991.3,
1066.59766,39470.5,
1071.55823,51002.2,
1072.07397,26901.1,
1074.09839,64153.2,
1074.59924,33117.3,
1075.11255,36981.7,
1080.05725,92554.9,
1080.55737,84750.4,
1081.05273,72637.8,
1081.55701,46560.7,
1083.63147,720029.4,By9+[sz];By0+[sz]
1084.6344,326973.7,
1085.06287,83546.1,
1085.56006,85507.9,
1086.06445,80609.1,
1089.06335,642126.0,
1089.1991,35069.2,
1089.56494,774094.1,
1090.06641,491778.7,
1090.56567,150249.1,
1094.06384,40631.1,
1094.56775,41517.5,
1095.05591,26963.3,
1101.64148,356025.6,
1102.64563,150448.2,
1103.6488,47011.6,
1117.08374,27556.3,
1130.66028,34533.5,
1131.61426,30024.0,
1145.60144,40171.8,
1146.10352,32341.8,
1178.5625,222181.0,
1179.56873,127978.7,
1180.56604,62373.2,
1243.57837,136864.7,
1244.57703,78793.8,
1245.58289,33769.4,
1254.55664,28687.7,
1259.73083,26020.2,
1260.60413,785431.8,
1261.60364,613630.0,
1262.60266,215341.7,
1263.60413,65405.0,
1269.70837,42956.8,
1270.69873,42345.5,
1278.61487,4976276.5,
1279.61731,3261612.0,
1280.61865,1051394.8,
1281.61963,202327.1,
1416.76697,55690.7,
1443.74585,26256.9,
1444.73425,38566.7,
1460.75525,37964.9,
1743.87622,26224.6,
