m/z,intensity,ions_base_sc
158.09233,29568.6,
166.12248,104532.1,
167.12537,11308.4,
173.12833,178417.9,
174.13162,12764.2,
175.11885,197816.5,Ay1+[N];By1+[N]
176.12254,15732.2,
182.06621,8360.9,
184.13287,30122.9,
185.16492,14177.9,
191.65405,9137.5,
201.12321,41123.3,
220.10858,11239.7,
226.11833,72888.2,
237.13585,16652.6,
246.15575,14503.6,
257.14923,27108.8,
258.14322,14494.9,Ab2+[sc]
259.13858,9543.0,
276.16684,27750.3,
286.17609,12914.5,
294.18185,20802.3,
295.01868,11024.1,
301.15121,20643.3,
316.16165,22292.3,
317.6492,10198.4,
318.17752,16090.7,
321.69977,41122.1,
322.17596,129755.1,
323.17987,25229.9,
333.18808,298264.0,Ay3+[N]
334.19067,32023.9,
339.20486,18434.4,
340.18643,79649.3,Ab2+[sz]
341.18936,11279.8,
350.21082,74890.3,Bb6++[N]
350.71201,41609.3,
356.21838,11273.9,
357.21567,13183.3,Ab3+[sc]
358.19675,20011.4,
358.87674,9331.5,
359.21716,15046.7,
381.25027,18690.6,
393.25021,12060.4,
396.10925,9528.7,
398.23874,18435.8,
399.2608,12907.7,
406.75278,145486.9,
407.25467,64511.6,
409.24719,15301.7,
415.2308,12910.4,
415.75781,26625.5,
416.25949,14496.1,
419.25128,11744.0,
420.21997,139437.2,Ay4+[N]
421.21674,13867.1,
421.24442,65834.5,
422.2467,26402.5,
424.24734,10624.1,
431.26151,14582.9,
432.25626,362321.7,
433.25861,44399.3,
439.25476,59419.2,Ab3+[sz]
440.25635,15188.5,
440.75369,82275.3,
441.26083,62192.9,
441.7583,62024.2,
442.2579,11778.6,
449.758,21664.2,
450.26904,1927376.5,
450.77014,750467.4,
450.79761,10711.3,
450.80832,12144.2,
451.2713,179352.7,
451.77396,19468.5,
453.76196,19471.8,
454.25497,26347.4,
457.26495,46087.1,
458.26752,11890.6,
459.27625,25103.4,
460.27686,12818.6,
462.76645,103033.4,
463.25903,646552.9,
463.76041,253463.4,
464.26147,66506.3,
464.76187,18214.5,
468.2811,44113.7,
471.77206,12786062.0,
472.27261,5825264.5,Ay8++[sz]
472.7739,1292101.9,
473.27505,168316.3,
481.28696,15727.1,
486.77603,28087.9,
487.27982,37215.7,
494.25961,19876.9,
511.28748,81629.4,
512.2887,21876.4,
518.79395,18431.1,
521.26788,298085.7,Ay5+[N]
522.27094,58855.8,
527.79822,525965.1,
528.29962,310407.9,
528.80084,94652.2,
534.32837,10582.9,
536.80347,48274.9,Ay9++[sz];Ay0++[sz]
537.3045,23333.7,
545.80865,15378.7,
552.33966,44746.1,Ab4+[sz]
553.34485,15506.3,
567.34729,19480.4,
570.35114,22257.5,
581.23505,11139.6,
582.35968,16851.5,
610.3562,33805.6,
616.33661,16242.2,
617.32721,14983.8,
617.37738,11889.7,
630.37091,13961.0,
631.27466,10557.6,
632.85016,42167.8,
633.3493,18842.8,
634.35187,446837.9,Ay6+[N]
635.35614,110028.8,
636.36218,23504.2,
639.38428,12526.6,
642.39209,58690.9,
644.69934,15272.8,
645.03632,20185.9,
649.88123,15600.3,
653.38715,30771.9,Ab5+[sz]
654.38837,12836.5,
657.71198,68130.1,
658.04608,70850.4,
658.38141,28857.9,
660.40625,15770.7,
666.04144,15901.0,
666.37781,68820.5,
666.70923,30569.4,
667.04315,14498.4,
667.37689,41565.3,
671.39825,16810.7,
672.0481,366660.8,
672.38269,420472.4,
672.65845,7402.8,
672.71667,158235.8,
673.05042,91631.2,
678.04352,26870.7,Ay9+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
678.38464,39397.7,
682.38879,72864.7,
691.39215,14343.0,
699.41498,407222.6,Bb6+[N]
699.89978,42298.1,
700.41559,151890.4,
701.4162,31103.0,
717.42529,117780.7,
718.42712,31684.0,
722.40979,17617.0,
723.8291,16240.0,
724.33118,16882.2,
731.90088,36288.1,By3++[pepA]
732.4043,17964.1,
733.42078,457739.3,Ay7+[N];By6+[sc]
734.42334,196241.4,
735.42712,31072.8,
740.42511,19437.9,
750.41589,28196.9,
751.41052,17582.9,
756.44287,18091.0,
768.42542,52015.0,
769.42175,22823.6,
769.98822,12175.5,
773.35864,23721.2,
773.43054,12669.4,
773.86456,31265.9,
786.43475,25425.2,
788.44171,31753.7,
788.94543,20884.4,
795.47369,28543.9,
809.44733,13591.2,
812.50043,66121.0,
813.5011,45410.1,
830.50812,28718.6,
831.51758,14646.4,
837.97833,42856.9,
838.47876,36734.5,
838.98413,22605.5,
895.01184,63548.6,
895.51373,89507.8,
896.01239,23158.7,
899.52521,30173.5,
900.52893,18801.0,
910.44836,12746.8,
915.94305,19836.3,
916.4472,37996.2,
916.95197,35958.8,
917.54285,74373.6,
918.54248,37291.4,
925.50653,24229.9,
926.51587,21291.6,
942.53717,229244.9,
943.53394,133785.5,
944.53735,42196.9,
952.05267,21249.9,
960.54718,676694.3,By8+[sc];By0+[sc]
961.55347,383638.7,
962.55939,96089.1,
972.5473,51968.4,
973.54547,30561.8,
990.55817,273072.3,Ay9+[sc];Ay0+[sc]
991.56024,159789.1,
992.56531,22562.4,
1028.56543,14174.9,
1043.58484,65377.0,
1044.58691,39277.2,
1045.60828,18320.1,
1046.59216,42863.8,
1048.58618,17638.1,
1054.59021,56341.0,
1055.58423,47424.5,
1056.57983,18896.3,
1060.60303,21068.8,
1072.59961,1601448.1,Ay9+[sz];Ay0+[sz]
1073.60181,873465.6,
1074.60425,213463.0,
1075.60583,40788.5,
1088.60571,122102.1,
1089.60596,64783.5,
1090.60986,7372002.5,
1091.61255,3954230.5,
1092.61499,1007787.3,
1093.61768,183628.7,
1262.57642,11862.1,
1288.56799,13088.4,
1299.7312,20567.1,
1300.74829,16671.6,
