m/z,intensity,ions_base_sc
901.51776,64137.8,
902.35498,5736.4,
902.52075,19507.2,
918.90234,7048.9,
919.40668,7610.5,
919.90228,4966.8,
924.89642,5045.2,
932.89807,6554.4,
933.40369,20122.9,
933.9024,9051.5,
934.39825,8623.7,
943.40118,8605.3,
943.74664,4464.0,
944.40485,5481.9,
947.10498,4413.2,
949.08728,3831.8,
949.4278,11851.4,
949.76001,9728.0,
950.09308,10203.0,
951.43024,3651.7,
952.76654,3070.5,
953.1087,5066.6,
953.44568,5642.6,
960.45929,4127.1,
960.95435,3780.9,
961.42828,3917.5,
962.42529,4316.1,
965.45856,4625.1,
968.09955,3617.8,
968.77283,5134.0,
969.09583,4709.9,
969.43146,3515.2,
970.43695,4213.8,
971.10303,3483.1,
971.39142,29492.3,Ab9+[N]
971.77203,3439.0,
972.3949,18197.7,
973.39435,6912.1,
975.92438,4373.8,
976.77026,12961.7,
977.10461,41626.4,
977.43872,64750.7,
977.77203,37232.6,
978.10516,20379.1,
978.44031,9437.7,
981.47113,32168.4,Ay8+[N]
982.47119,13274.6,
982.77454,121407.8,
983.1087,394960.2,
983.44183,538764.8,
983.77588,342009.3,
983.9184,7921.9,
984.10907,211099.8,
984.44244,127728.8,
984.776,27462.8,
985.10535,5291.9,
988.46655,14855.2,Ay16++[sz]
988.96759,26498.2,
989.46881,16157.1,
989.96851,6878.4,
992.44281,10887.8,
992.77747,12031.0,
993.11145,10491.3,
993.44757,5363.4,
1001.56238,33245.5,
1002.56396,19690.4,
1003.56586,8049.1,
1018.45599,4550.4,
1023.98499,15084.6,Ay17++[sz]
1024.48755,25541.1,
1024.98694,24675.7,
1025.49072,9744.6,
1026.47168,4205.5,
1028.41187,8193.3,
1030.96179,7648.3,
1031.46704,5953.2,
1031.96167,9959.4,
1039.9751,6945.9,
1040.46997,15559.3,
1041.47009,7056.9,
1051.54028,4232.9,
1051.87207,5788.7,
1052.20874,4581.7,
1052.56836,10230.7,
1064.50439,3642.7,
1076.46643,3664.7,
1082.52039,45726.8,Ay9+[N]
1083.52002,31128.1,
1084.51587,19570.8,
1085.50659,3925.8,
1088.59424,133100.3,
1089.59741,94514.9,
1090.60107,31772.5,
1091.60376,8317.0,
1092.51062,20188.8,Ay18++[sz]
1093.01575,26251.1,
1093.51611,19831.9,
1094.01721,12642.0,
1094.52051,7631.7,
1105.01111,3941.9,
1105.49731,4614.3,
1113.50073,8851.7,Ab19++[sz]
1113.99878,6441.0,
1114.50464,5231.1,
1115.00903,7662.4,
1115.5033,4215.4,
1127.51965,5715.1,
1128.02759,5709.6,
1128.50989,3685.9,
1133.51929,3975.6,
1135.01013,4195.2,
1136.02734,23288.8,Ay19++[sz]
1136.52979,34472.0,
1137.03198,36951.2,
1137.53479,17726.0,
1138.03064,6949.7,
1138.5365,4656.6,
1140.49744,3692.1,
1142.51086,5038.0,
1152.64307,4240.8,
1169.55286,5754.7,
1169.89856,4794.2,
1175.35767,7028.8,
1175.6073,17725.8,
1175.86304,17581.7,
1176.10864,14740.3,
1176.24365,4785.6,
1176.57373,10335.8,
1187.66248,92032.8,
1188.43848,5499.1,
1188.66626,61162.6,
1189.66858,24614.9,
1190.67834,6329.3,
1191.03955,7578.5,
1191.53674,11946.6,
1192.04395,16488.9,
1192.54736,10747.9,
1193.05322,4468.2,
1193.55542,5299.6,
1199.52673,12786.9,Ab21++[sz]
1200.02698,24280.2,
1200.53552,41683.9,Ay20++[sz]
1201.04651,52696.6,
1201.55347,37569.6,
1202.05017,18367.3,
1202.56079,12420.1,
1203.05786,5260.4,
1203.56567,4109.4,
1219.57739,31871.0,Ay10+[N]
1220.57776,22513.9,
1221.58154,13312.3,
1249.56067,7675.0,
1250.05188,7530.2,
1250.54382,6854.5,
1251.05164,4608.8,
1255.04272,3990.3,
1255.53467,4774.9,
1256.05383,4249.8,
1256.5481,4718.7,
1258.06531,13461.6,
1258.56726,28316.4,
1259.06592,24070.7,
1259.57202,10109.2,
1260.07056,6403.9,
1260.56787,4848.0,
1264.04468,12667.1,
1264.54773,24958.9,
1265.05005,33801.3,
1265.54968,20472.2,
1266.04993,9918.3,
1266.5531,5115.5,
1276.59277,4065.5,
1285.07349,8037.3,
1285.58215,8845.6,
1293.58411,26636.9,Ay22++[sz]
1294.08398,50032.5,
1294.58521,61052.1,
1295.08582,33438.3,
1295.58423,17489.3,
1296.08899,8126.5,
1307.09106,7205.8,
1312.57605,7986.1,
1315.71985,7403.9,
1316.72205,5047.1,
1317.48279,12728.3,Ab12+[N]
1318.48413,7575.1,
1319.4906,4770.7,
1320.60754,15297.3,
1321.09033,31794.6,
1321.59766,27435.4,
1322.09485,12776.1,
1322.60608,6021.0,
1323.09778,4953.8,
1332.66418,6265.9,Ay11+[N]
1333.66211,7868.9,
1334.62097,8181.4,
1335.11792,5450.8,
1343.11829,11339.5,
1343.61853,34934.7,
1344.12061,32942.7,
1344.6228,23594.2,
1345.12866,6057.0,
1345.62659,5970.0,
1355.5957,5671.3,
1387.60254,4336.1,
1400.60559,6529.1,
1401.10229,17615.7,
1401.60999,21952.0,
1402.10779,14623.6,
1402.60864,10688.1,
1410.11487,10762.3,
1410.61633,12313.8,
1411.12195,10218.6,
1411.61902,7649.5,
1412.77368,214348.5,
1413.77612,211395.2,
1414.7782,103537.3,
1415.78149,34124.7,
1419.68933,15648.2,Ay12+[N]
1420.69507,12592.1,
1421.69482,5809.1,
1424.62964,5543.5,
1428.64673,4421.0,
1429.15198,10557.4,
1429.6582,6027.7,
1445.64197,4089.8,
1452.15649,7280.4,
1452.66101,4172.2,
1453.15674,5118.5,
1457.14893,7818.0,
1464.64575,13554.4,
1465.15234,47057.8,
1465.65247,57481.2,
1466.151,40705.0,
1466.65198,24559.5,
1467.15381,11858.7,
1467.65356,10513.1,
1473.65674,129081.3,
1474.15662,400849.5,
1474.6582,503719.2,
1475.15808,323529.1,
1475.65918,207449.6,
1476.16016,94763.0,
1476.66052,30991.6,
1477.16272,6028.4,
1488.65674,6696.9,
1489.16833,8417.0,
1527.62891,4688.4,Ab13+[sz]
1528.62659,7642.8,
1529.61853,6741.5,
1630.81897,7566.7,
1709.72571,6248.5,
1710.72571,5245.2,
1721.97754,388175.9,
1722.98083,477932.8,
1723.9834,276632.2,
1724.7301,5831.2,
1724.98608,104395.9,
1725.98792,27199.3,
1726.99719,6090.6,
1727.73694,9209.4,Ab15+[sz]
1728.73792,13106.4,
1729.74438,7282.9,
1864.7948,6269.1,
1866.79907,5019.6,
1975.9292,7870.4,Ay16+[sz]
1976.92505,9836.3,
1977.92395,10695.6,
