m/z,intensity,ions_base_sc
744.91046,220758.7,
745.41217,60908.6,
752.3786,71751.3,
753.3645,114925.6,
754.36676,57148.7,
757.74139,70199.4,
758.07434,70619.3,
758.40552,75490.4,
760.42047,99072.4,
760.92279,84923.7,
763.74402,60978.0,By8+++[pepA]
764.07941,94967.2,
764.41193,92281.5,
764.74872,55714.3,
770.38708,129115.5,
772.91382,30472.8,
776.07306,29358.0,
778.43494,25299.3,
781.41876,102926.4,Bb6+[sz]
781.7536,203623.9,
782.08698,158934.3,
782.42029,114829.2,
787.4223,102795.7,
787.75787,144903.1,
788.09003,75883.4,
788.42609,35530.8,
789.75519,28200.5,
790.08289,110871.2,
790.41382,140199.1,
790.74829,94908.1,
791.07678,47222.6,
795.75568,313271.5,
795.9411,288737.8,
796.08887,684948.2,
796.43091,472213.7,
796.75702,113214.5,
796.94366,122274.8,
797.08771,27602.4,
800.92786,54247.1,
801.76068,61733.5,
802.09216,158346.4,
802.42444,74847.8,
802.76135,30040.8,
808.43939,37912.8,
808.93317,262585.5,
809.43518,180136.9,
809.93756,66646.5,
817.4444,1278960.5,Ay6+[sz]
817.94568,1276242.4,
818.44678,489960.6,
818.94641,107757.7,
827.93738,33831.9,
828.43744,82950.9,
829.4248,101383.6,
836.44763,84354.2,
836.94934,119679.2,
846.44739,173279.7,
847.44965,84177.5,
848.94824,29398.1,
849.4494,27874.0,
857.95154,57502.3,
858.44745,34198.6,
858.95001,40406.1,
860.47339,32879.0,
863.47235,25559.8,
864.46826,47685.3,
865.4892,118841.6,
865.99292,130690.3,
871.96271,30124.3,
872.97345,47820.6,
873.47675,82175.5,
881.48578,59752.4,
883.50165,28049.6,
884.96344,27197.3,
892.50299,29791.6,
893.98315,33132.5,
894.47034,34937.2,
899.42542,28074.8,
899.50934,102049.8,By7+[sz]
900.5166,52501.6,
901.00977,356545.2,
901.51111,287823.7,
902.01184,114613.1,Ay5++[pepB]
902.51312,54036.6,
913.50641,24432.0,
913.99969,240268.7,
914.50085,174425.8,
914.99939,101536.2,
915.50061,40184.6,
917.44714,25129.5,
918.45349,30786.5,
921.0119,55367.8,
921.50732,30149.3,
922.51245,1479897.9,
923.01355,1749189.9,
923.51495,682565.8,
924.0163,179858.9,
929.52118,135201.9,
930.02094,211910.3,
930.52032,68519.2,
935.51282,24685.0,
945.51074,60402.4,
946.52026,27713.8,
952.52478,77430.8,
953.53058,45011.9,
956.02789,64982.1,
956.52386,249922.2,
957.02362,195076.7,
957.52814,197960.6,
958.03351,26386.4,
958.52655,79937.2,
959.52783,160307.9,
960.53113,61392.6,
964.5155,69409.1,
965.03845,586898.4,
965.53979,645743.2,
966.04083,278239.7,
966.54419,127657.5,
968.54193,26862.2,
969.0257,41011.7,
969.52216,157559.3,
970.0188,145050.0,
970.52271,66927.4,
973.03577,94268.3,
973.53687,98425.7,
974.03857,34876.1,
974.54663,28903.3,
977.53442,242754.7,
978.03076,998193.2,
978.5307,1086744.1,
979.03094,474043.2,
979.41473,21288.1,
979.53394,149719.1,
986.0575,83527.1,
986.54199,2527278.0,
987.04291,3128908.8,
987.54413,1438877.9,
988.04437,519535.4,
992.03259,44659.5,
992.53113,32227.5,
993.02539,32049.3,
995.05194,32410.0,
1009.05676,28674.0,
1011.55194,30452.1,
1012.5849,81666.2,
1021.07361,39581.0,
1021.57947,267310.8,
1022.08154,314635.6,
1022.58069,143921.5,
1023.08032,35104.1,
1025.57117,44936.9,
1026.05981,47316.9,
1026.56018,24640.9,
1027.57434,27989.5,
1028.5509,128555.6,
1029.57434,301071.0,
1030.0791,322509.0,
1030.57727,160951.9,
1031.07825,50128.6,
1034.57141,224820.8,
1035.07227,284012.3,
1035.57166,132524.3,
1036.07617,49949.4,
1043.08362,1309041.0,
1043.58435,1691494.8,By9+[sc];By0+[sc]
1044.0863,846661.8,
1044.58679,401670.0,
1045.58813,25066.2,
1046.56262,521941.8,
1047.56677,266765.3,
1048.57068,59849.0,
1050.05151,22855.3,
1056.08594,43051.5,
1056.58679,90692.0,
1057.07922,57880.8,
1057.57202,37570.5,
1065.09692,1038523.0,
1065.59741,1227537.9,
1066.09814,584388.8,
1066.59949,225081.6,
1069.08435,32823.5,
1069.58582,82959.4,
1070.08069,86826.9,
1070.59326,43540.4,
1077.59436,146115.5,
1078.08826,910960.3,
1078.58789,1058447.9,
1079.08887,623468.2,
1079.5863,200841.4,
1080.06152,86147.3,
1080.55762,121082.8,
1081.05969,54150.3,
1081.56018,41028.4,
1083.63086,106400.5,
1084.62854,54906.2,
1086.59924,4316521.5,
1087.10046,5556259.0,
1087.60156,2759800.0,
1088.10303,1045566.4,
1088.57288,431529.3,By7++[pepA]
1089.07007,487962.5,
1089.57251,224422.3,
1090.07166,72272.2,
1100.60779,103227.6,
1101.11584,180507.9,
1101.62244,88523.1,
1102.09009,23568.5,
1106.09302,33262.6,
1109.6106,83658.7,
1110.60486,67794.1,
1113.60437,147896.5,
1114.10364,115392.6,
1114.6062,65018.0,
1115.10791,32559.2,
1117.60107,78604.9,
1118.60022,74232.7,
1119.09607,30654.6,
1122.11707,446774.4,
1122.61865,648920.5,
1123.11926,332781.3,
1123.62134,142213.3,
1126.63647,502259.3,
1127.11121,31135.3,
1127.63428,420241.5,
1128.10291,29084.6,
1128.63135,118770.9,
1136.60083,79311.7,
1137.09631,59481.6,
1137.599,55830.2,
1144.64612,238120.8,
1145.11108,221292.3,By8++[pepA]
1145.62134,324923.9,
1146.11328,177096.9,
1146.61572,40713.9,
1155.6532,33731.3,
1186.61292,28446.5,
1211.68274,38374.9,
1227.68494,26705.1,
1242.59155,48528.2,
1243.57947,30435.0,
1259.61938,188460.6,
1260.60522,577797.6,
1261.60718,387029.8,
1262.60754,132409.5,
1266.67676,26719.0,
1277.62878,3051929.0,Ay10+[sc];Ay0+[sc]
1278.63123,1898861.0,
1279.63318,616077.9,
1280.63342,152796.9,
1283.70923,28883.5,
1284.7019,29571.4,
1312.71021,41261.8,
1442.74829,54988.5,
1443.74243,37408.6,
1459.76025,41095.6,
1460.77234,51995.3,
1469.77783,30038.0,
1484.8291,31302.4,
1494.23389,23651.1,
1669.90637,26009.9,
1797.95911,28024.4,
