m/z,intensity,ions_base_sc
169.92494,2103.3,
175.11884,7668.0,
239.11414,5889.3,
244.23412,2488.4,
262.08603,8310.2,
270.14478,4586.5,
289.13162,3094.2,
307.14319,7734.2,
327.66162,2611.8,
361.15436,4103.1,
420.22604,2775.6,Ay3+[N]
420.73807,8396.0,By7++[N]
421.23706,3127.5,
496.29654,4067.9,
530.78674,3447.2,
539.79047,45653.7,By9++[N]
540.29175,23179.3,
540.79346,11265.9,
541.29541,5179.9,
549.27185,4199.3,
580.27112,2696.1,
625.34082,6040.2,
638.82538,3760.9,
712.3728,34621.2,By6+[N]
713.37518,15031.5,
714.37897,3428.2,
717.00281,5458.8,
719.9967,3484.5,
721.31787,9297.8,Ay6+[N]
722.31622,4749.7,
726.33661,3598.9,
736.15503,3235.2,
750.34552,4464.7,
779.11859,4243.4,
785.86621,7768.0,
786.11304,5347.5,
786.36273,7056.4,
786.61688,8160.7,
795.36951,4296.8,
800.88019,5325.4,
801.36652,3699.1,
804.37323,4342.7,
811.12695,6901.0,
811.62732,3821.4,
811.87885,3866.3,
823.992,5566.6,
827.59241,3813.8,
827.75232,4776.1,
829.39258,4177.3,
833.18158,3359.8,
835.38959,4177.2,
835.64581,3763.2,
836.38776,6051.7,
836.79028,6628.8,
836.93201,3170.8,
837.91284,4405.6,
838.98944,6819.4,
839.3988,4735.2,
839.6474,4043.8,
839.89307,4339.9,
840.4704,13335.5,By7+[N]
841.39148,9409.9,
841.47278,7476.0,
841.59082,30689.3,
841.7926,35537.0,
841.99261,65535.8,
842.19208,33866.9,
842.39081,28001.1,
842.59467,14762.7,
844.76855,3637.6,
844.99213,21919.3,
845.19373,134846.7,
845.39429,148338.6,
845.59473,257295.7,
845.79486,150934.9,
845.99487,72879.7,
846.19629,49982.2,
846.39709,35404.4,
846.59717,3589.9,
846.87335,3988.5,
868.38782,7306.0,Ay7+[N]
869.39313,4797.2,
874.14923,4053.4,
874.39459,4100.5,
874.65326,3807.2,
876.16302,3430.6,
876.91962,3675.1,
878.39844,19437.6,
878.65051,17086.3,
878.90002,13079.0,
879.15259,9545.0,
900.65948,3480.4,
901.16516,3954.3,
912.92761,2920.5,
915.17676,4854.0,
919.17181,7151.1,
919.42633,7451.5,
919.68054,11586.7,
920.18665,3941.1,
932.91895,3135.7,
935.76129,4029.2,
944.43372,3179.5,
951.43793,12797.5,
951.68475,7588.9,
951.93604,12367.5,
952.19128,4506.1,
966.44989,4839.6,
966.7041,7299.5,
975.20178,3518.2,
979.95593,5524.6,
981.46899,5883.4,Ay8+[N]
982.47198,5993.5,
983.44153,3464.0,
988.45892,7948.7,Ay16++[sz]
988.96423,6243.9,
990.97278,6752.5,
991.46802,6606.3,
1002.12592,4462.5,
1012.95862,5271.9,
1013.21204,4394.3,
1016.47504,3710.0,
1023.9809,11696.3,Ay17++[sz]
1024.47937,8974.8,
1024.97888,4745.3,
1025.48584,4960.0,
1048.46289,8815.5,
1048.79553,27130.8,
1049.12927,31580.4,Bb1+++[pepA]
1049.46509,28314.8,
1049.79138,7792.8,
1050.13367,4740.3,
1069.1554,4468.0,
1082.51294,7459.7,Ay9+[N]
1083.15076,3413.1,
1083.52197,6730.5,
1094.01013,3995.8,
1128.50488,5868.2,
1171.55359,3446.0,
1219.57776,5668.4,Ay10+[N]
1220.57788,4529.2,
1910.30933,3110.6,
