m/z,intensity,ions_base_sc
561.14221,3847.0,
589.2702,3487.0,
594.24152,3745.7,
602.24255,6838.7,
604.30042,4921.4,
609.32562,7032.2,
614.2771,22386.4,Ab10++[sc];By10++[N]
614.77753,21555.0,
615.27863,8538.8,
619.26678,8722.4,
619.76971,6070.6,
620.26691,7762.8,
629.24902,5055.7,
632.29132,5831.6,
641.30438,3034.9,
653.35248,3889.9,
653.79791,9936.4,
654.29993,4525.0,
656.23907,3483.0,
662.80273,171675.8,By11++[N]
663.30432,148545.6,
663.80499,73158.6,
664.30676,28901.5,
664.80353,10359.3,
665.95306,3560.7,
666.28979,5510.1,
667.62976,3173.4,
672.26526,18342.8,
673.26636,6265.4,
676.85217,16949.4,
677.35217,13164.1,
677.85315,7156.0,
685.31348,3591.8,
687.37006,16820.5,
688.37201,10943.2,
696.35718,12138.0,By6+[N]
697.35724,7335.7,
703.33075,11657.3,
704.32861,5287.9,
715.44531,6131.4,
717.27075,3282.3,
718.27081,5793.6,
719.3009,5102.9,
719.63507,4486.3,
719.97034,8133.4,
720.31409,10579.9,Ay12++[N];By12++[N]
720.81354,8369.9,
762.31836,3190.7,
771.39319,6624.6,
773.6521,3543.4,
774.36804,8931.7,
777.82996,21274.2,Ay13++[N]
778.33197,16773.8,
778.83472,4931.0,
779.33545,5467.4,
781.06555,5066.4,
786.3681,4974.9,
788.4187,8213.8,
798.40356,5345.7,
804.37811,4164.2,
805.66418,3476.4,
816.41315,44109.3,
817.32843,4384.6,
817.41595,27822.6,
818.42108,5872.5,
825.43378,5050.0,
826.0072,3545.8,
832.29688,25097.8,
833.29883,8722.7,
834.12213,3805.9,
834.29187,4403.1,
837.36188,3523.2,
840.61078,3714.0,
841.4433,3592.7,
843.69293,3627.7,
846.31018,5329.5,
850.46936,7796.2,
850.96967,4566.8,
857.40479,7798.7,
859.12323,7051.4,
859.45154,16920.6,
860.32867,3569.3,
862.39795,3839.5,
869.43884,7176.6,
870.91315,4252.1,
871.03052,3812.4,
874.44592,8994.2,
874.78369,9323.0,
875.11353,4443.3,
877.04053,3781.3,
877.71216,4116.0,
879.5379,31216.3,
880.03632,18226.5,
880.45746,16281.5,
880.78876,24014.8,
880.96814,9220.5,
882.89758,35039.6,Ay14++[sz]
883.39838,37344.0,
883.90088,24331.8,
884.40076,11914.2,
887.44995,35036.0,
888.45087,25457.9,
889.4566,5439.2,
898.39215,5255.1,
899.45996,5443.4,
900.94489,5866.4,
901.448,8344.9,
916.39685,7272.6,
918.41656,39086.1,
918.91846,43870.9,
919.42059,25583.7,Ay15++[sc];Ay0++[sc]
919.9223,13047.3,
920.41406,5423.2,
961.33942,9420.4,
962.34753,5705.9,
965.18213,3949.0,
970.48761,56493.2,
971.49103,38141.3,
972.4942,15658.6,
973.50214,4366.5,
974.48779,5342.2,
974.979,6272.7,
988.40302,3508.4,
988.49939,35101.6,
989.50018,20228.9,
989.92273,6805.6,
990.42346,10582.2,
990.52057,4407.7,
990.92682,7121.3,
998.43152,36830.7,
998.9328,59742.1,
999.43304,37375.9,
999.93427,23269.7,
1000.43311,5944.1,
1001.50366,5867.3,
1002.00427,7062.4,
1004.42639,6860.8,
1012.53766,5333.0,
1017.9964,15055.4,
1018.50116,13923.4,
1019.00195,9074.2,
1019.44904,24918.1,By8+[N]
1020.45361,15260.8,
1021.45538,8789.4,
1028.49536,4565.3,
1063.47021,4835.7,
1069.94153,7525.5,
1070.43469,10184.2,
1070.93335,8634.7,
1071.43054,5751.2,
1074.54663,5980.4,
1075.04102,5125.2,
1075.55017,5216.5,
1078.44653,31905.7,
1078.948,41945.7,
1079.44812,43634.9,
1079.94922,22731.5,
1080.44922,7077.2,
1083.56995,19886.9,
1084.57666,12906.4,
1087.96851,4105.1,
1088.18738,5890.8,
1090.37415,5844.7,
1090.48694,43563.9,By9+[N]
1091.37622,4423.8,
1091.49048,32688.0,
1092.49219,10573.4,
1096.47827,23854.4,Bb2++[pepA]
1096.97693,11927.0,
1097.47241,6423.8,
1101.58228,8071.0,
1102.58704,3808.0,
1106.56677,4855.2,
1118.11914,4225.9,
1125.57324,5474.5,
1133.96143,7303.8,
1134.46289,26231.2,
1134.96411,17018.2,
1135.46594,13285.6,
1136.45776,4783.0,
1137.43884,3926.1,
1142.96704,19803.4,
1143.46997,44694.1,
1143.9707,42643.3,
1144.47229,19905.2,
1144.96985,9508.6,
1178.48767,5669.7,
1179.48291,4360.6,
1189.97913,11410.0,
1190.47791,8365.7,
1190.98145,5473.2,
1198.48474,11034.0,
1198.98389,19123.6,
1199.48364,10464.3,
1199.9917,9806.0,
1200.48438,4794.2,
1203.4624,7329.3,
1207.48926,17334.3,
1207.98926,31864.3,
1208.48999,30906.7,
1208.99109,21817.6,
1209.50037,8185.5,
1209.99854,5429.3,
1227.54468,7187.1,By10+[N]
1228.56067,5460.6,
1230.62524,12176.3,
1231.62451,9372.5,
1232.63232,5430.0,
1264.53223,11009.0,
1265.03101,9591.6,
1265.54248,5990.1,
1304.51685,6403.0,
1305.69446,5452.4,
1316.06787,4993.5,
1324.59753,74248.0,By11+[N]
1325.59875,61383.6,
1326.60144,27631.4,
1327.60486,10661.6,
1359.67468,4651.2,
1439.62,7822.0,Ay12+[N];By12+[N]
1440.63391,12910.4,
1554.65198,15964.7,Ay13+[N]
1555.6499,8924.0,
1557.67871,3594.0,
1669.6665,3413.6,
1767.78821,5194.1,
