m/z,intensity,ions_base_sc
724.38782,60556.1,
725.39008,33529.1,
726.39392,9345.3,
741.42029,5209.0,
742.39954,16268.8,
743.40344,8296.7,
781.43054,3197.1,
795.46002,8945.7,
796.46246,7786.1,
805.44592,18643.8,
806.44958,13771.4,
807.44879,3751.7,
818.43542,16357.5,Ay7+[sc]
819.4436,11771.2,
823.45587,51197.6,
824.45953,37795.4,
825.46234,5949.5,
826.45923,3721.7,
839.42352,3650.4,
841.46442,9863.2,
842.46759,11651.0,
880.45319,12206.3,
880.95313,6155.5,
889.46112,12892.9,
889.95831,4792.0,
890.45135,3926.1,
906.49341,9116.4,
907.49567,8757.0,
924.50427,10080.9,
925.50586,9138.7,
926.50793,5093.9,
941.52588,3143.8,
942.51605,5346.4,
945.96436,4468.3,
947.46326,5278.8,
947.9585,4478.6,
954.4585,3290.3,
962.4621,13038.9,
962.96954,9916.3,
963.47095,4758.4,
978.46777,33445.5,Ay8+[sc]
979.4707,41206.1,
980.47388,13453.5,
988.48529,34828.3,
988.98578,17400.0,
989.48639,10085.2,
996.9942,6103.1,
997.49335,16598.2,
997.98883,15755.6,
998.49554,7996.0,
1017.57111,3827.6,
1022.45483,3443.9,
1038.02234,6476.4,
1038.52295,12234.9,
1039.02148,5510.6,
1046.02527,4546.1,
1048.57666,3703.9,
1074.04114,5995.0,
1086.54431,14324.4,
1087.04456,16313.3,
1087.5415,13480.4,
1088.03735,5762.4,
1095.55078,15847.1,
1096.05042,44702.5,
1096.55188,42950.0,
1097.05176,22371.6,
1097.55225,6055.0,
1114.55859,3881.2,
1115.05713,34672.8,
1115.55774,19061.0,
1116.05981,16985.7,
1117.63062,8342.2,
1120.06348,4080.3,
1120.49182,3632.6,
1121.48206,4740.8,
1122.47449,8113.6,
1124.0603,10320.8,
1124.5708,6161.0,
1125.06519,5556.6,
1128.06616,24063.8,
1128.56238,21870.0,
1129.06421,18940.8,
1129.55139,6078.9,
1134.6394,10614.9,
1135.63647,8504.6,
1137.07043,225067.4,
1137.57007,167675.4,
1138.07214,143526.2,
1138.50061,68585.4,
1139.5,99631.8,
1140.4989,51374.7,
1141.50146,12751.2,
1146.07434,164202.8,
1146.57458,116046.1,Ay9++[pepB];Ay0++[pepB];By9++[pepA];By0++[pepA]
1147.07556,92218.2,
1147.57556,14138.8,
1152.65845,5412.9,
1153.65198,11821.8,
1242.77087,7492.3,
1243.77161,4879.7,
1244.77295,4855.3,
1304.61353,3262.9,
1312.69031,3773.7,
1316.06238,3845.7,
1324.59277,4369.2,
1325.59521,6699.1,
1326.60767,6737.2,
1327.604,4250.4,
1348.63611,18915.8,
1349.63745,26913.1,
1350.63623,15978.2,
1351.63965,5040.3,
1352.07031,3515.8,
1353.06128,4073.9,
1366.64233,28346.4,
1367.64612,52804.3,
1368.64612,27270.5,
1369.64966,11924.2,
1370.63489,3687.8,
1388.62598,4002.7,
1432.65405,7927.8,
1433.66235,4909.7,
1449.68274,54335.4,
1450.68567,90199.9,
1451.6814,47850.3,
1452.68652,17487.0,
1467.69226,69319.7,
1468.69617,138810.4,
1469.69702,74354.5,
1470.69727,31889.6,
1471.69287,5750.0,
1548.74707,12113.3,
1549.75269,41511.5,
1550.75354,30070.6,
1551.75269,7840.3,
1566.76074,26546.4,
1567.76453,64055.7,
1568.76367,37358.6,
1569.76624,11654.8,
1685.79858,4888.1,
1702.77161,3917.9,
1703.79626,5029.7,
1719.95032,7518.5,
1759.89612,4364.2,
1776.89355,9299.4,
1777.89722,28379.1,
1778.901,21555.4,
1779.9043,10524.6,
1885.91736,5742.9,
1906.93323,16179.2,
1907.93701,11703.7,
1908.94165,4890.3,
1975.95801,6824.2,
1976.96204,7429.5,
1977.94226,3678.6,
1984.97998,5323.5,
1985.96045,4610.6,
1992.97131,7404.9,
1993.97119,34109.1,
1994.97083,25258.5,
1995.97803,19839.7,
