m/z,intensity,ions_base_sc
157.5007,2408.0,
161.07458,10260.0,
166.1227,29111.6,
166.5076,2617.1,
166.8793,2164.9,
167.12602,2576.0,
171.07651,11602.5,
171.11299,7098.4,
172.04279,2404.8,
173.12854,7270.4,
173.4081,12738.2,
175.11905,17223.2,
178.0647,14315.6,
183.14883,2509.6,
185.16473,12055.5,
187.0715,5066.9,
187.14404,8148.8,
190.06477,3395.9,
201.03226,2885.6,
201.12309,3392.7,
202.06479,2406.2,
209.10371,3504.9,
210.02177,11255.4,
213.03293,2785.5,
213.15987,6001.8,
215.08484,7529.6,
215.13943,4448.9,
216.08017,3510.4,
217.08243,3503.8,
218.05937,5591.2,
221.08424,6422.1,
225.09831,7111.1,
227.04863,44389.9,
227.10309,2876.6,
228.05194,5758.5,
230.05913,4553.6,
232.11148,43141.5,
233.11533,6450.9,
234.09088,38138.8,
235.09435,5204.2,
239.11551,5226.1,
243.13509,2754.4,
244.07474,6423.1,
245.07738,7698.0,
251.15108,3314.1,
252.13385,4671.2,
253.58954,2534.1,
255.08018,6778.4,
258.08987,5048.7,
260.10651,13127.0,
262.08582,159646.4,
263.08896,21979.8,
264.08148,8082.0,
270.14508,40953.3,
271.14822,8209.5,
272.10678,5117.5,
274.12271,3415.7,
281.05109,7872.1,
284.12326,2600.9,
286.14032,11933.6,
289.09625,7852.1,
289.13297,10297.9,
289.16174,11705.5,
290.11679,7298.3,
290.13525,3020.9,
293.07401,4904.3,
299.06207,8833.4,
301.19424,2626.0,
306.15857,2748.3,
307.14371,69244.9,
308.14648,9447.3,
309.1481,15420.3,By5++[N]
309.64969,4740.4,
311.17249,3829.9,
313.09698,3315.7,
314.20782,2918.5,
315.00012,2562.2,
316.11307,2647.4,
321.06876,23752.2,
324.22992,2720.8,
331.10757,8040.1,
331.14383,4467.0,
331.2345,3722.2,
332.10904,3693.9,
334.19131,3906.9,
338.18237,2611.4,
352.19748,3323.0,
355.0704,5252.9,
359.02795,5296.0,
361.1546,22758.8,
362.15613,3634.7,
369.45425,2597.7,
386.66351,2879.9,
391.19455,14075.8,
394.71732,4087.6,
400.15366,4518.3,
402.18109,3179.7,
402.24634,29123.2,Ay3+[N]
403.24689,4105.3,
404.1066,4895.9,
415.1832,6156.3,
420.22751,17572.3,
421.22842,3889.2,
422.11661,9218.3,Bb3+[N]
423.11978,3410.9,
429.08871,7143.2,
432.19186,4115.7,
432.25592,5881.3,
439.14343,5909.4,
449.16571,2831.2,
459.73862,4082.2,
484.20068,4138.1,
494.19922,3696.0,
503.10648,6479.0,
512.21021,9159.2,
515.33105,27440.2,Ay4+[N]
516.3349,8375.2,
520.23615,9215.0,
522.19562,9213.7,
531.26294,4599.2,
540.20654,13908.3,
549.27002,14684.9,
550.2757,7065.9,
559.31226,2999.2,
595.25751,3466.2,
601.28479,3981.4,
603.20599,4614.4,
610.29077,5838.8,
610.79321,5271.4,
611.24176,8951.0,
611.28979,3906.4,
612.24097,3762.1,
616.25293,3502.6,
617.28943,168285.1,By5+[N]
618.29211,48632.9,
619.29291,9355.5,
621.2616,4695.4,
622.25732,4413.3,
624.77173,18569.2,By9++[sz];By0++[sz]
625.26978,11970.4,
625.76715,5992.3,
628.41388,13501.3,Ay5+[N]
629.41833,9044.8,
639.27338,7143.1,
640.97107,2989.4,
643.94897,3838.9,
650.38782,4776.4,
658.37726,5435.5,
665.29218,3313.1,
680.32782,4235.4,
680.82263,3353.4,
682.31744,4946.6,
687.31732,3388.3,
706.83453,4181.8,
710.31042,14159.7,
711.31781,4266.4,
715.44647,58233.4,Ay6+[N]
716.44916,29435.2,
716.84735,3009.3,
717.36237,2911.6,
717.45245,6349.9,
721.32245,14412.2,
722.32654,5136.5,
723.0191,3391.1,
724.07037,4164.8,
726.85742,3859.5,
727.34918,4408.0,
728.32922,6008.8,
728.83344,4325.2,
729.01129,5015.0,
729.07813,6273.1,
729.34863,7614.0,
730.4115,3131.0,
731.58844,4252.4,
732.83252,7051.3,
733.08307,5204.3,
733.33356,8058.9,
733.5899,3531.9,
736.34747,3996.7,
736.86578,6501.1,
737.36224,4558.5,
738.33441,4119.4,
741.35321,4329.1,
742.83063,6397.7,
743.33356,10242.8,
743.58099,5448.0,
746.68365,3684.8,
749.09015,3888.3,
749.37201,5090.2,
750.02222,3578.0,
751.0152,3664.6,
753.34204,5381.3,
753.59125,6586.8,
753.84332,4010.7,
754.11237,5285.1,
754.36835,13174.5,
754.62079,9392.2,
756.02686,6304.7,
756.35944,16478.0,
756.69354,6272.7,
757.03009,10923.2,
757.3653,5679.6,
