m/z,intensity,ions_base_sc
166.12248,9014.6,
168.28983,2619.9,
173.12801,3225.1,
173.40384,55254.3,
175.11891,6585.5,
178.06419,4316.4,
185.16467,16617.4,
199.18011,3146.2,
213.15955,11096.3,
224.42809,2704.3,
226.15462,3558.4,
228.13489,3971.3,
229.15504,2728.4,
233.12836,19875.7,
244.1656,12861.3,
261.12292,15221.8,
262.08588,8587.4,
275.10291,3292.7,
278.14993,2907.5,
282.2196,2714.4,
287.17126,3826.6,
288.1752,2853.8,
304.04315,2965.6,
321.06848,9510.3,
361.15472,3685.3,
361.18521,3101.0,
373.19885,4671.5,
389.18164,41900.4,
390.18481,5076.5,
402.24561,5937.9,
418.70291,4838.4,
422.11676,5138.2,
434.13403,4051.3,
439.14328,3531.9,
450.77008,5757.8,
460.25403,3827.2,
488.25089,15342.4,
489.25287,5893.3,
504.28009,3586.5,
538.74432,17267.9,
539.24402,4918.3,
545.75238,24025.2,Ay10++[N]
546.25128,12992.8,
546.75403,6576.8,
547.75012,5839.6,
554.2702,4226.3,
554.758,14808.2,
555.25745,5614.7,
575.28143,5497.1,
589.27356,3453.2,
595.79016,3143.7,
603.80908,3998.1,
604.29993,3823.2,
612.78418,2855.0,
616.75867,6103.0,
617.29004,4246.1,
617.76135,5208.4,
632.25745,5458.1,
653.33557,3448.3,
671.35938,3648.2,
681.26508,6535.7,
690.35553,9518.3,
691.36078,4786.6,
700.32782,6931.5,
700.83362,4594.7,
713.18445,3506.0,
715.44714,7621.5,
716.19897,3039.6,
745.37311,3185.4,
746.30939,18696.5,By11++[N]
746.3819,6787.3,
746.8111,13945.7,
746.88251,8945.7,
747.31158,10525.3,
747.8139,5277.8,
765.35205,3413.1,
777.38763,6588.3,
778.39185,5183.6,
779.40063,4192.9,
813.71918,5353.9,
822.38306,4467.7,
828.53369,4299.1,
829.52979,3118.5,
831.37872,2890.8,
836.39557,8462.5,
837.3985,3761.7,
853.9187,7494.4,
854.4256,7231.6,
862.42676,5247.3,
862.92175,5538.1,
864.33282,9147.3,
865.41724,3864.5,
868.38538,3475.8,
869.64941,3748.6,
878.42499,6157.4,
879.43225,3871.8,
882.34143,7813.2,
883.34424,4222.1,
889.43811,3933.3,
893.42139,9130.4,
896.42902,5109.7,
898.43097,3854.5,
907.4325,16763.5,Ab8+[N]
908.42822,3700.1,
909.44165,11085.5,
911.44342,11534.8,
911.9519,7858.6,
920.94885,3476.9,
927.09625,3862.4,
927.69067,7837.7,
927.94507,8151.6,
928.1969,9653.2,
928.44495,5304.9,
931.94904,17718.2,
932.1983,42925.7,
932.448,52581.6,
932.69995,22698.4,
932.95148,28172.0,
933.19324,3448.4,
933.44916,3533.4,
935.43872,5500.0,
935.6947,10816.4,
935.94836,20969.0,
