m/z,intensity,ions_base_sc
157.13338,37322.8,
158.09235,4043.8,
159.09155,4739.4,
161.07408,3804.3,
166.12238,39522.0,
167.12566,4799.9,
173.12822,36255.2,
173.40135,30913.5,
174.13206,4503.1,
175.11861,19793.9,
179.70853,2642.0,
183.1492,6632.6,
184.13298,11955.2,
185.12819,10314.1,
185.13663,3118.2,
187.14398,3124.6,
199.18091,4273.7,
201.106,3195.3,
201.12312,12250.0,
204.13402,6058.1,
211.1436,3693.8,
212.13972,5727.8,
226.15474,12986.1,
228.17052,2818.2,
229.15475,5893.3,
230.09528,4826.9,
230.14966,32495.8,
231.15298,4065.3,
242.18497,2915.3,
242.83778,3157.8,
244.16528,60583.2,
245.16917,5497.3,
248.16072,4257.0,
254.18619,4726.3,
257.14886,4252.6,
258.09009,5339.8,
258.12402,6198.8,
258.14502,7221.8,
276.16522,3282.6,
289.16165,12737.2,
295.21301,4966.8,
300.19135,13170.7,
313.22284,3794.9,
322.17505,3996.0,
333.18805,37536.2,By3+[N]
334.19016,10178.9,
339.20276,5453.5,
340.186,4206.4,
350.21066,4737.0,
359.13922,3840.2,
361.18341,7127.0,
369.15933,5363.6,
370.23322,4056.5,
377.25467,3539.1,
384.25977,4722.5,
391.23367,8198.3,
395.26462,12801.4,
402.24573,30774.7,Ay3+[N]
403.24863,9533.2,
413.27548,46190.4,
414.27838,8760.2,
432.25589,50876.2,By4+[N]
433.25858,15208.2,
433.28812,3449.4,
450.26822,9711.6,By8++[sz];By0++[sz]
450.7706,7654.5,
451.77237,3040.6,
476.78317,3905.5,
478.77872,8468.6,
479.28116,7159.7,
479.77963,2950.2,
484.31009,8002.3,
486.27094,3929.8,
508.25159,11324.7,
515.28699,2782.6,
515.32983,38214.1,Ay4+[N]
516.33221,16377.3,
524.49896,2783.2,
537.28168,6929.8,
543.32611,3686.7,
560.27026,2828.7,
569.81976,3899.9,
570.99329,4653.6,
576.6698,15280.2,
577.00409,22983.7,
577.33954,7959.7,
577.6701,6100.2,
578.84363,3479.6,
596.33795,3220.1,
603.20813,5578.4,
604.01776,13961.0,
604.3501,14146.8,
604.68451,6223.2,
605.3418,5488.0,
610.02185,6010.2,
610.35345,4863.5,
614.69678,3762.6,
628.41321,22489.5,Ay5+[N]
629.41638,9723.4,
630.41779,4125.1,
632.36987,4181.1,
633.66168,7067.5,
636.83014,3509.5,
638.04413,13781.6,
638.37952,11678.2,
638.71155,4350.4,
641.70978,3709.1,
659.71521,4552.3,
665.39044,53909.6,
665.72528,76300.3,
666.06,25316.7,
666.39203,10624.4,
669.38684,5335.8,
671.35803,18410.5,
671.41241,4821.5,
671.69177,17954.7,
671.89587,31777.7,
672.02838,10125.8,
672.39789,25217.2,
672.89722,6550.0,
699.41614,5187.8,By6+[sz]
699.87488,3903.5,
700.41351,3908.9,
705.40851,4999.4,
710.90576,5026.0,
715.4455,66147.8,Ay6+[N]
716.44806,29301.8,
717.45123,8848.0,
718.38776,13126.3,
719.39288,8016.2,
738.3963,4209.5,
747.42426,4246.1,
755.41125,4187.7,
756.42334,6211.8,
756.92169,7007.1,
764.93494,69356.1,
765.07385,7273.5,
765.43494,74065.5,
765.93811,31788.9,
766.43988,6135.4,
779.3938,3594.5,
791.26611,6177.4,
791.94128,10182.2,
792.27411,4530.1,
792.44849,9303.8,
797.90637,4057.8,
800.45367,142422.7,
800.95496,126971.1,
801.4566,49337.6,
801.96002,15451.5,
802.46826,15111.9,
802.96912,14005.7,
803.47131,7443.3,
808.75262,7835.2,By5+++[pepA]
809.08496,10000.2,
809.75232,3468.0,
828.52954,19545.5,Ay7+[N]
829.43237,5557.3,
829.53265,13568.6,
833.90771,3945.2,
834.49048,3451.2,
835.4873,3363.1,
836.94055,6111.7,
845.50848,4174.0,
846.00751,4721.3,
846.44263,7819.0,
847.01086,4012.2,
862.0069,11367.9,
862.50763,5941.7,
864.50153,10057.1,
864.99988,10451.6,
865.51038,3943.0,
876.00525,17206.2,
876.50409,13860.5,
903.51843,6642.2,
905.52167,5643.0,
906.02124,8621.1,
906.52698,4147.7,
913.93933,4211.5,
914.52704,53629.8,
915.02869,58244.4,
915.52979,28765.6,
916.02826,7379.2,
922.48944,6641.4,
927.42712,4726.3,Ab7++[pepB]
927.93378,4017.2,
945.97534,5642.9,
952.55756,4193.6,
968.53717,4215.3,
1018.06073,6256.2,
1018.56671,14658.0,
1019.0614,7911.1,
1034.59985,3971.5,
1063.55762,3511.3,
1091.62183,3500.7,
1097.41272,4197.2,
1098.07568,4661.0,
1098.57605,8526.9,
1099.07739,10921.1,
1099.61597,8850.2,
1100.08459,4220.2,
1128.62915,6669.8,
1138.6394,7482.1,
1147.10791,6848.7,
1147.60425,11245.5,
1148.10669,4336.9,
1157.68103,3464.7,
1201.62964,4117.6,
1209.67432,5058.5,
1210.66858,3923.2,
1257.71021,4823.4,
1285.69983,7144.3,
1286.70496,10468.5,
1328.74805,8120.2,
1329.74573,5679.4,
1342.78699,4720.4,
1356.73938,19468.4,
1357.7373,14715.1,
1358.74365,4862.3,
1584.90112,8684.6,
1585.88647,5652.4,
