m/z,intensity,ions_base_sc
159.07611,3445.0,
166.06099,5615.8,
166.12296,46439.1,
167.12595,5680.3,
169.46404,2735.9,
169.52477,2289.2,
173.09268,3600.6,
173.40326,57166.6,
175.11914,20168.4,
175.96284,2663.8,
183.14941,10927.4,
184.13351,3237.7,
185.16525,8993.0,
191.11774,2831.8,
194.13074,2693.4,
196.13272,2787.6,
199.10812,10912.4,
209.09198,2800.5,
211.14458,4692.0,
213.08707,6267.3,
218.1501,5072.0,
220.10857,4538.0,
221.10359,3859.2,
226.11877,11008.4,
226.15543,8248.5,
227.10297,21765.5,
228.10736,4384.9,
235.11949,3416.0,
237.13506,4764.5,
239.11496,5523.2,
239.13954,3608.5,
240.1339,4714.4,
244.12877,5330.8,
244.16586,13466.5,
249.15997,14653.1,
262.08572,4103.2,
274.12216,4332.1,
274.18845,3199.4,
276.06546,5366.1,
277.15466,2954.4,
288.12024,3100.4,
289.09805,4898.3,
289.16241,3140.2,By2+[N]
290.16336,4899.4,
294.16644,6264.6,
307.14481,3370.5,
308.19727,15982.5,
309.19992,3874.8,
312.1925,6513.8,
313.15118,3450.7,
320.17154,6774.2,
322.18005,3414.1,
324.2276,5691.0,
325.18677,4639.8,
326.17053,3115.4,
329.18372,3386.5,
336.11859,4695.5,
338.18292,26422.9,Ab3+[N]
339.18582,5189.7,
340.18765,13806.0,
341.14615,37225.6,
341.21866,3783.1,
342.14996,7424.3,
342.23975,3894.3,
347.19363,4485.7,
365.21967,4484.2,
370.21106,3661.8,
375.23486,3967.5,
387.27164,3512.6,
389.1832,5195.4,
395.20355,4434.5,
395.26492,5259.1,
402.24783,4232.2,
407.20642,4224.3,
409.2449,11560.9,
411.23203,3711.7,
421.21997,15168.2,
421.28088,4629.1,
426.23477,13490.0,
432.71069,5706.8,
439.23044,26868.9,Ab4+[N]
440.23059,5089.8,
446.27173,8894.2,Ay4+[N]
447.2717,5144.6,
454.23035,14421.1,
458.22507,3500.7,
468.22632,3628.7,
468.7294,3539.2,
475.25092,3735.3,
478.76614,4405.1,
479.26663,3249.3,
498.25665,3531.8,
515.32941,4965.8,
523.28711,3684.8,
524.31537,7110.5,
534.30457,22156.6,
535.30756,4189.1,
537.28198,5275.6,
545.33875,8018.9,
548.20331,4191.2,
551.2887,3401.5,
552.3147,18166.1,Ab5+[N]
553.31805,7014.8,
554.28479,4855.9,
573.30682,3875.9,
581.27667,13929.8,
581.77747,8711.9,
589.28375,5377.4,
595.30963,11856.4,
596.31049,5315.6,
623.82037,5056.3,
627.78595,3863.1,
637.82068,14976.8,
638.3208,11523.8,
639.31805,3436.7,
649.33295,4900.8,
671.38379,5648.4,
681.37177,8604.0,
694.36127,6475.2,
694.86462,9173.2,
699.38232,13888.9,Ab6+[N]
700.38721,4542.4,
701.35236,8608.0,
702.35742,5661.9,
706.88904,4242.7,
707.39026,6425.5,
715.4491,10103.3,
717.32861,3971.8,
742.37323,4919.0,
752.36127,9027.9,
753.36267,4470.9,
756.40466,5637.2,Ab7+[N]
757.41748,4072.2,
766.38019,4985.5,
775.88922,4841.5,
776.39526,6936.1,
797.40106,14753.5,By13++[sc]
797.90314,8785.6,
806.31213,3790.5,
808.04651,4766.0,
808.71948,3874.2,
813.41913,5803.0,
813.72528,4223.0,
814.05432,12020.1,
814.39209,11671.2,
814.72845,9341.2,
828.53027,9651.8,
841.0675,7331.3,
841.40155,14862.8,
841.73755,9566.0,
842.07086,9780.6,
853.41089,4450.0,
853.90558,8212.3,
855.41235,4299.7,
862.92035,33508.0,By14++[sc];By0++[sc]
863.42108,25467.4,
863.92426,15205.2,
864.41925,13683.4,
864.91779,5786.7,
871.42944,8351.9,Ab8+[N]
872.43091,4069.6,
879.43042,3726.4,
894.43512,4377.9,
899.52606,6520.9,
900.52094,5337.2,
904.44373,4036.8,
905.46857,17339.5,
905.97467,10592.3,
907.45502,9400.1,
914.47485,25958.6,Ay15++[sz]
914.97742,24891.3,
915.48871,23141.8,
922.48352,4048.9,
935.45313,22138.6,
936.4541,15244.8,
937.03748,4954.4,
942.45117,4408.2,
956.52252,22101.1,
957.52649,15969.9,
958.53375,4684.8,
960.56342,4367.5,
974.53534,12717.8,
978.46613,5439.4,
991.59363,21497.3,By8+[N]
992.59998,9894.8,
1000.47308,4355.2,
1005.52997,24429.6,
1006.02832,30367.0,
1006.53162,14635.2,
1014.53296,124696.0,Ay17++[sz];Ay0++[sz]
1015.03448,144831.6,
1015.53528,53565.9,
1016.03571,14892.5,
1017.58228,9381.5,
1028.5946,8548.0,
1030.20398,7117.0,
1030.53418,14876.2,
1030.86658,8683.2,
1040.48718,6545.2,
1049.52905,4459.0,
1057.48999,8629.0,
1058.49207,4470.1,
1064.49475,4424.7,
1066.49133,4833.7,
1067.4917,4826.5,
1072.22644,4380.5,
1079.52026,4410.1,
1080.51489,4011.8,
1083.63257,5688.1,
1088.60352,4697.3,
1090.57898,3864.8,
1092.53345,5280.0,
1093.51892,3743.3,
1106.62146,10752.1,
1107.51111,8326.7,
1108.00623,5750.7,
1108.50635,4150.7,
1109.62122,4213.7,
1111.53918,5561.9,
1113.54517,6455.4,
1119.57532,4787.9,
1126.6377,39274.4,
