m/z,intensity,ions_base_sc
157.10863,4361.0,
157.13377,13897.4,
158.09283,48553.2,
159.05902,18534.6,
159.07678,28340.5,
159.56528,4870.4,
161.03838,9225.8,
163.57704,7491.7,
166.06157,4189.8,
166.12299,565668.1,
167.11909,5279.1,
167.12634,61317.6,
168.10246,3038.6,
168.12923,2592.2,
170.04539,4008.9,
172.07202,3714.0,
173.12888,82071.8,
173.40344,54363.9,
174.1322,7201.6,
175.11934,208218.9,Ay1+[N]
176.12288,10568.7,
177.10249,6883.1,
178.1342,5928.7,
179.11859,2717.2,
181.09557,6904.3,
183.11307,7420.8,
183.14954,8814.0,
184.13364,8367.8,
185.08385,6177.2,
185.16539,11575.1,
186.07008,7838.3,
187.04488,4474.4,
187.054,39095.9,
187.0719,23249.4,
193.59685,35058.9,
194.09851,9604.5,
199.18051,3036.6,
201.1058,3672.1,
201.12383,23309.8,
202.60219,89690.2,
203.10355,16075.1,
204.08054,195862.3,
205.08414,15038.4,
205.09773,20005.9,
206.07651,5751.3,
208.1091,3525.1,
209.12889,2633.9,
210.08746,5574.1,
213.16011,5870.6,
214.06497,5982.7,
215.04893,17298.0,
215.1147,2799.4,
218.15025,4222.9,
222.12456,3725.0,
223.15567,18629.7,
224.10258,2742.2,
226.11899,12266.3,
226.15569,4221.5,
227.10342,6918.2,
228.09946,4322.5,
228.62685,4556.0,
229.11841,6090.3,
230.79335,2449.7,
231.15009,3502.4,
232.07555,215310.3,Ab2+[N]
232.11188,29131.3,
233.0786,19207.0,
234.07149,7879.8,
234.11124,4255.2,
234.12433,9035.1,
239.11467,7762.9,
239.14034,6991.0,
240.06912,5489.9,
240.13451,8724.3,
242.15063,6625.8,
242.62416,12265.5,
243.12474,4173.6,
244.16458,2727.0,
246.12772,21041.4,
248.12405,2564.1,
249.09917,10520.9,
251.15077,41395.0,
252.09827,8590.1,
252.15427,4799.2,
254.15025,8623.3,
254.62993,58630.0,Ay4++[N]
255.13135,14440.8,
255.63264,5733.6,
256.07596,3959.2,
257.0961,27601.7,
258.09991,4268.5,
258.14572,12163.9,
260.10687,14001.8,
260.19745,13103.0,
266.63129,5563.2,
267.10944,39197.5,
268.11273,4451.3,
269.12488,15803.0,
270.12717,3458.9,
272.07056,2768.1,
273.10251,9163.7,
274.08652,8118.3,
274.12271,110527.6,
275.1254,12011.5,
276.15634,8857.6,
278.14291,4944.5,
279.14557,3303.6,
280.62952,6953.6,
282.18198,28452.2,
283.08676,7409.0,
283.14087,3042.3,
283.18457,6200.8,
284.07098,13182.6,
285.12003,7598.4,
286.15155,8583.4,
287.13556,19718.8,
289.18964,3138.0,
291.11292,4000.3,
294.18192,24146.4,
295.18567,4071.0,
301.09711,325399.3,
302.08087,15001.5,
302.1001,38679.9,
303.09375,10528.3,
304.16235,51992.3,Ay2+[N]
305.16293,13313.7,
306.14655,3480.4,
308.33914,3006.9,
310.1618,3495.7,
318.12381,15957.7,
319.10773,272718.8,Ab3+[N]
320.1102,30419.3,
321.10422,5774.1,
322.17694,36356.4,
323.17953,7496.4,
325.16251,3915.6,
326.1467,69065.6,
327.14929,9769.5,
329.18317,7412.9,
330.21844,18360.7,
331.22174,3513.5,
332.20877,7529.6,
334.14078,13978.4,
334.46945,2663.9,
335.14624,2798.8,
336.13434,53426.6,
337.13672,4678.9,
337.69583,2860.9,
339.16797,6101.7,
339.20383,8196.4,
340.1882,5429.7,
341.18457,5084.9,
341.22131,2829.3,
342.20322,11190.0,
343.17285,7205.2,
344.1571,43933.9,
344.17926,2955.0,
345.15775,9052.6,
