m/z,intensity,ions_base_sc
166.12267,19934.3,
183.14893,4213.0,
201.1223,2728.9,
213.08716,7641.0,
213.75974,2361.3,
218.57663,2444.2,
226.11867,23422.0,
226.15506,30387.3,
227.15933,3905.2,
237.12309,2989.0,
244.16563,223847.8,Ay2+[N]
245.16893,25180.8,
248.161,5025.4,
248.44955,2724.1,
265.11786,3243.3,
274.12204,9340.3,
282.18103,3621.9,
282.21771,33463.9,
283.22089,3846.2,
294.18137,3200.3,
310.21298,19923.1,
313.89795,2838.9,
325.18692,11866.5,
328.11435,2883.7,
342.12997,8218.5,
343.23392,19589.1,
351.92987,2976.2,
361.21927,6709.8,
373.19019,6104.2,
393.24954,3449.3,
411.26025,2950.5,
425.16742,17452.2,
426.16815,4643.0,
430.60318,3153.0,
443.17731,12410.1,
477.24249,3548.9,
490.26349,6527.8,
506.29858,5816.2,
513.26575,4765.4,
526.21417,3477.3,
557.36707,3136.6,
578.24939,3234.4,
591.33142,3344.9,
595.33716,4419.7,
606.24603,3547.8,
607.24615,3544.2,
607.34509,10095.3,Ay5+[N]
608.34668,3423.4,
623.33716,8775.9,
624.33972,4150.1,
634.39288,4768.7,
690.1629,2663.9,
698.38562,6659.0,
698.87811,5043.6,
706.89209,72131.1,By13++[N]
707.39368,72105.7,
707.8938,33408.2,
708.39679,7421.7,
721.42047,3490.5,
736.38824,17608.6,Ay6+[N]
737.39319,8813.6,
752.37244,4772.3,
759.3562,3532.6,
773.93719,4230.3,
774.43457,8628.2,
774.93042,5229.5,
806.72534,3215.0,
822.0733,6222.6,
843.9278,3704.1,
844.43604,5363.6,
861.49359,15320.1,
861.9953,13526.7,
862.49652,10108.7,
862.99762,5737.7,
872.48767,6716.2,
892.42944,5946.9,
900.5152,29295.1,By8+[N]
901.51923,14068.0,
930.10547,4610.6,
935.78052,7152.2,
936.11566,7365.4,
936.44525,10188.1,
936.78223,7249.5,
948.46973,8218.0,Ay8+[N]
949.4751,3733.2,
951.55908,4124.6,
954.12524,3694.4,
954.7868,4828.8,
962.51129,5079.7,
963.12378,5318.0,
963.45856,14490.6,
963.79169,20842.6,
964.12738,18126.0,
964.47137,3694.0,
964.80267,4219.9,
969.12787,8273.9,
969.45978,20305.5,
969.56647,8645.5,
969.79608,15809.4,
970.13098,14733.6,
970.46289,6101.6,
970.56775,6297.1,
970.7951,4207.0,
1001.56439,11277.4,By9+[N]
1002.5694,7566.9,
1003.9989,3904.5,
1008.47357,3981.3,
1008.80841,4189.1,
1015.1394,5357.4,
1015.4751,12135.6,
1015.80933,8323.6,
1016.14386,9323.0,
1016.56238,45392.4,
1016.81354,4255.6,
1017.06366,67595.7,
1017.45703,6116.2,
1017.56494,62311.8,
1017.81226,14904.3,
1018.06476,29108.2,
1018.16394,5502.1,
1018.46649,4399.0,
1018.57257,7511.1,
1018.81372,3131.6,
1019.0603,3787.0,
1023.82465,6107.4,
1024.14197,6073.3,
1024.47668,3434.7,
1031.06238,4231.8,
1031.56506,3882.3,
1051.18774,3832.7,
1053.58862,3579.4,
1056.84082,4573.6,
1057.17603,12085.7,
1063.56396,7801.6,
1064.56311,6975.7,
1070.6134,4167.7,
1088.59473,30866.0,By10+[N]
1089.59961,15986.8,
1090.00793,4057.2,
1090.60449,5111.4,
1107.56482,7733.3,
1107.88501,6344.3,
1108.22498,4860.9,
1113.86572,4256.0,
1117.53381,3526.7,
1122.88831,3856.9,
1123.21985,12996.1,
1123.55127,17316.9,
1123.88318,20114.8,
1124.22144,9980.0,Ay28+++[sc];Ay0+++[sc]
1124.55469,9326.2,
1125.04358,5868.3,
1125.21277,4489.4,
1125.54492,5681.1,
1126.54907,4092.8,
1127.88977,5763.5,
1131.56641,5117.3,
1131.88916,10710.9,
1132.22107,22799.8,
1132.552,30257.2,
1132.88513,20111.5,
1133.21265,14233.6,
1133.5481,15573.6,
1133.87097,4270.5,
1137.24243,9769.9,
1137.55835,461211.4,
1137.89172,1123754.8,
1138.22546,1344610.6,
1138.55872,1166708.1,
1138.89246,769872.5,
1139.22668,298380.5,
1139.55981,75903.2,
1139.89343,11077.3,
1175.61719,3334.7,
1181.57971,8196.0,
1182.08032,17805.2,
