m/z,intensity,ions_base_sc
158.64413,2230.2,
166.12279,12647.1,
173.40198,52823.5,
175.11926,13121.4,
184.05246,2460.4,
185.16541,3839.4,
188.85464,2388.9,
197.1283,4006.8,
198.12376,10074.9,
199.10823,3716.6,
213.16017,2515.2,
226.11879,73130.9,
226.15556,4359.6,
227.12195,10296.9,
244.12953,5154.7,
244.16594,11622.7,
245.13312,3900.2,
262.15051,2713.0,Ay2+[N];By2+[N]
263.16525,2723.1,
267.77716,2438.7,
270.14478,3970.6,
274.12265,7050.8,
285.10065,2717.5,
296.6582,2647.2,
302.12927,2811.4,
302.67661,61654.1,
303.17789,26230.4,
303.68027,4404.6,
322.17709,3394.1,
324.17929,5219.7,
325.18747,39304.0,
326.18945,5945.0,
335.47873,3136.4,
346.69012,37056.3,
347.19223,11286.2,
353.2186,3335.3,
360.72522,3585.5,
361.22238,4136.9,
367.52441,2783.9,
373.19122,3892.0,
382.22717,18370.5,
382.72876,7094.3,
387.71021,3385.2,
394.20837,5619.7,
396.22446,42490.1,
396.72562,19352.1,
397.22736,4521.5,
412.21948,7266.4,
432.25647,3837.4,
439.23071,10118.7,
450.26855,6833.0,
450.77072,4411.6,
468.84851,2692.1,
477.24521,3225.1,
495.25632,7230.9,
506.25424,3443.4,
513.26813,3446.7,
521.27173,48146.1,
522.27472,13060.3,
532.28571,3575.1,
542.31659,5989.5,
564.27863,6067.8,
581.7793,4308.5,
621.37183,7267.8,
622.37469,3679.8,
626.58893,2957.0,
640.34546,3015.1,
640.67889,5683.3,
647.35211,7831.8,
649.36566,3333.6,
664.3786,32909.0,Ay5+[N];By5+[N]
665.38116,10656.8,
675.3443,3752.8,
675.82739,5244.2,
678.0437,44606.5,
678.3783,45349.4,
678.71106,18789.2,
692.37396,32568.4,
693.37592,12276.7,
694.38,4491.9,
717.38562,3606.0,
720.44257,13922.0,
731.4104,4247.0,
732.75049,6032.0,
733.08575,10103.8,
733.41748,7231.5,
739.56128,4414.8,
740.72656,3406.9,
741.06689,3868.5,
744.92346,3454.2,
746.41833,4624.5,
748.43524,22088.5,
749.44012,4921.3,
753.42462,3722.3,
759.09491,4730.0,
759.43793,4104.9,
759.76263,9304.0,
760.09595,3542.6,
761.93231,4240.5,
762.93658,5651.4,
763.44653,77544.2,
764.44971,26838.8,
765.09918,5495.1,
765.43182,27388.2,
765.76385,40416.9,
766.09833,24785.1,
766.43115,9982.4,
766.7674,4104.0,
771.104,121689.0,
771.43909,191119.6,
771.77295,115759.3,
772.1073,52716.7,
772.18243,4304.5,
772.44202,9972.4,
773.36414,3211.5,
773.43915,5445.3,
773.93158,6895.9,
774.41559,18427.4,
775.41821,5178.5,
775.86987,8974.9,
776.19861,3645.5,
776.41779,8368.2,
776.9234,4422.5,
777.3631,3236.7,
791.44165,187957.2,
792.4447,84861.8,
793.44666,17996.1,
794.44342,4121.8,
804.4613,13274.9,
804.79602,6970.7,
823.41113,8685.8,
830.47382,7266.7,
830.97095,5801.3,
833.4256,3630.0,
851.99951,7571.1,
878.93567,7071.1,
880.00385,8613.4,
880.50134,10004.4,
887.43842,9299.1,
887.92273,3775.7,
899.53033,17439.8,
900.02277,78837.0,
900.52539,91500.5,
901.02612,35177.8,
901.52704,18250.9,
924.69891,3560.6,
935.45197,4276.2,
950.54736,16126.1,
951.0481,30908.6,
951.55066,14728.4,
960.02643,3248.3,
960.51447,4116.1,
967.18439,4704.3,
967.83295,5512.4,
968.49261,4284.7,
969.57178,4705.6,
976.05188,7624.9,
976.55078,7967.7,
980.4762,3596.0,
985.05804,4727.4,
986.05682,8976.9,
994.06329,114444.8,
994.56439,142080.3,
995.06689,63923.1,
995.56683,28045.2,
996.07275,4441.3,
1017.0675,5471.4,
1017.56085,4131.6,
1025.57959,9104.1,
1026.07446,6908.9,
1028.48218,3922.6,
1035.58264,3722.2,
1043.5979,131330.2,
1044.09888,155201.3,
1044.60022,87369.4,
1045.10193,30110.9,
1045.60291,5447.4,
1054.58423,11188.5,
1055.58801,6394.2,
1072.59998,45994.4,
1073.60107,17954.2,
1077.49231,4296.0,
1089.59387,3309.1,
1098.62476,4814.7,
1099.10913,7984.8,
1099.61609,17573.9,
1100.12024,7734.8,
1107.62781,28616.1,
1108.12854,33459.8,
1108.62598,20771.7,
1109.13232,6689.7,
1140.50098,5716.4,
1147.15283,4257.5,
1147.64502,4276.8,
1148.14673,10411.0,
1148.64819,5772.8,
1156.00024,5869.9,
1156.15222,165599.8,
1156.65393,240258.0,
1157.15515,152811.4,
1157.65662,75430.7,
1158.15576,9748.1,
1187.67273,3729.5,
1206.18896,14421.3,
1206.69019,7021.6,
1412.77637,5824.3,
1413.76782,8189.3,
