m/z,intensity,ions_base_sc
606.43427,3354.2,
610.35559,7821.9,
611.84583,4297.7,
614.26105,4795.6,
617.32233,5378.2,
617.37164,7788.6,
618.33521,39903.6,Ay5+[N]
619.33875,12341.8,
631.28833,5803.8,
632.84674,10434.2,
633.78333,3555.0,
634.3515,78221.8,
635.35626,26197.3,
636.03741,3770.6,
639.33124,7034.1,
639.38489,5781.3,
642.31226,2817.8,
642.33582,3087.0,
642.39307,19722.8,
644.297,5975.4,
644.79144,4078.7,
645.28754,12373.0,
645.53882,10103.0,
645.78906,26769.2,
646.03668,7674.0,
646.28619,6443.7,
649.28864,3434.8,
651.71082,3761.0,
653.38629,4487.5,
656.29108,4355.1,
656.5462,18608.5,
656.79822,4745.9,
657.30261,4613.3,
657.7124,55653.2,
658.04645,55086.0,Ay8+++[pepB]
658.38129,24456.1,
658.71375,9185.2,
659.31488,11555.1,
659.81604,31782.4,
660.3175,13509.7,
660.80969,8669.4,
662.04095,4239.0,
663.79602,7152.1,
664.28992,4804.6,
666.37054,15345.6,
666.7066,27948.6,
667.04266,8944.4,
667.37958,7033.6,
670.5531,7928.2,
671.80762,4616.5,
672.04779,162229.5,
672.3092,22614.2,
672.38208,157028.8,
672.71643,77271.8,
672.80566,46671.3,
673.05048,37950.7,
673.30646,15668.3,
673.80048,5332.7,
676.80444,6778.3,
677.04974,5009.7,
680.81732,99652.9,
681.05884,6495.4,
681.31915,337266.8,
681.56085,10590.7,
681.81927,149279.2,
682.33551,124550.8,
682.38733,5733.4,
683.38977,6405.0,
689.37305,68756.5,Ay6+[N]
690.37506,22426.3,
691.38385,8235.1,
699.41461,135886.2,
700.41791,45270.7,
701.41687,8492.5,
707.82483,4508.3,
710.39844,12019.9,Bb6+[sz]
710.89874,8314.3,
711.40082,4563.4,
716.3952,4379.3,
717.42346,25046.2,
718.42786,6125.8,
733.41992,95038.1,
734.42322,38542.9,
735.42841,6873.3,
750.41772,8829.7,
750.63965,8613.7,
764.64868,6183.8,
765.32343,4937.5,
766.94006,27057.3,
767.44238,16569.6,
768.42834,13090.0,
769.42139,6675.3,
786.44092,5978.0,
791.66998,4087.3,
795.46985,4735.9,
797.67474,12378.3,
798.00659,6714.4,
812.4989,18901.9,
813.50403,9461.3,
814.68427,4174.1,
816.47656,13617.0,
816.97729,13856.9,
817.48029,7945.0,
822.88904,5493.3,
823.37964,4109.4,
828.70679,7302.1,
829.03772,8389.5,
829.37311,12834.0,
830.51587,6652.7,
847.72644,4684.8,
848.06097,3743.1,
875.06085,4778.3,
886.00427,11308.6,
886.41504,4540.1,
886.50732,10460.9,
896.37683,3797.1,
898.48798,5362.1,
899.51324,49498.2,Ay7+[sz]
900.5177,19290.2,
901.52173,5512.6,
917.53827,17418.3,
918.54364,8128.1,
921.54095,4746.0,
922.047,5434.2,
925.50934,10928.4,
926.52521,6690.3,
931.11108,4972.6,
933.33307,7046.9,
942.5376,43071.4,
943.54773,49667.7,
944.55359,15756.4,
960.44073,2602.1,
960.54724,64793.5,By9+[sc];By0+[sc]
961.55005,37616.1,
962.55029,6765.0,
964.91595,3864.7,
1006.42853,4176.0,
1016.52814,5383.7,
1028.57422,19055.3,
1029.57764,5942.7,
1030.57666,9702.5,
1036.57727,11139.3,
1037.57898,7803.5,
1042.58716,8096.7,By9+[sz];By0+[sz]
1043.5885,15681.2,
1044.59058,6973.0,
1054.58887,270156.5,
1055.58972,154281.5,
1056.43408,5095.0,
1056.58911,37250.6,
1056.92566,8298.7,
1057.58447,9656.4,
1072.599,1187997.8,
1073.60181,646523.9,
1074.60413,167170.2,
1075.6062,28895.7,
1078.44006,8741.4,
1088.604,25030.4,
1089.60571,12270.9,
1098.58301,5540.7,
1099.58691,5502.9,
1115.60413,24880.9,
1116.60437,12986.4,
1134.52283,3814.5,
1159.52344,3810.7,
1186.52393,5201.7,
1196.51147,4192.5,
1465.20581,4101.9,
