m/z,intensity,ions_base_sc
975.82324,8005.7,
975.98108,2934.3,
976.15552,26757.1,
976.49078,47929.3,
976.82233,8943.3,
976.98669,8597.1,
977.10968,8464.2,
977.46765,8109.8,
981.11621,4062.4,
981.45117,3966.6,
987.50287,14333.1,
988.50433,8828.0,
997.26318,3672.0,
1003.487,11649.3,
1003.98633,15035.4,
1012.49255,16210.3,
1012.99561,10175.4,
1014.00336,4218.0,
1024.12183,5515.8,
1027.4729,4636.4,
1035.46558,5131.4,
1039.00745,10918.2,
1039.50928,12079.1,
1048.01331,13057.8,
1048.51428,17050.5,
1049.00793,8129.1,
1049.50806,5590.9,
1054.92456,3871.3,
1067.00977,3933.3,
1070.53784,15797.8,
1071.54456,9542.8,
1078.48499,9228.1,
1078.82056,5487.1,
1079.15381,8527.8,
1085.21509,4274.8,
1088.552,26301.6,
1089.55762,10222.9,
1089.9751,3617.0,
1090.21838,5449.3,
1090.38062,6098.3,
1092.52747,4297.7,
1098.53796,4239.4,
1099.53772,4687.4,
1100.59668,8551.9,
1101.5885,3493.9,
1119.02185,10980.9,
1119.52356,14584.5,
1120.02527,14115.4,
1120.53015,7742.8,
1127.49536,6635.1,
1128.026,20901.0,
1128.52832,25866.2,
1129.03015,10598.5,
1129.53894,8244.0,
1130.02295,4029.6,
1146.01721,7831.0,
1146.5105,15849.4,
1147.01147,8741.6,
1147.52124,5479.9,
1151.57922,4483.2,
1154.85156,7989.9,
1155.1803,5159.5,
1155.52429,5491.8,
1160.54419,3744.5,
1162.0564,14000.9,
1162.55786,11695.0,
1163.06372,5766.1,
1163.5498,6078.4,
1166.28467,5687.8,
1169.55042,4250.2,
1179.49573,5382.7,
1184.61841,4402.0,
1191.02515,4059.5,
1199.03687,10501.9,
1199.5437,15689.2,
1200.03564,18765.7,
1200.5376,13278.0,
1201.63159,5110.5,
1208.04138,20815.3,
1208.54431,26364.0,
1209.04053,17117.8,
1209.5481,12500.9,
1220.07117,4328.0,
1223.58215,4557.3,
1223.92517,7498.3,
1224.2561,6304.3,
1254.54919,5177.3,
1255.052,7989.2,
1255.54077,7248.8,
1260.6272,12406.9,By10+[N]
1261.62781,11842.0,
1262.62903,5800.6,
1263.55811,14745.0,
1264.05798,19157.9,
1264.55908,16745.9,
1265.05408,5362.4,
1272.56299,11254.7,
1273.06238,16397.6,
1273.56555,21977.9,
1274.06311,10537.8,
1292.63245,3934.3,
1319.07324,5796.0,
1319.57495,8003.1,
1320.06897,6008.2,
1320.58044,4884.8,
1328.08264,8666.8,
1328.57813,20205.8,
1329.08447,10488.8,
1329.59045,6129.3,
1331.66528,18095.0,Ay10+[sz];By11+[N]
1332.67261,14331.0,
1337.08777,9724.5,
1337.59155,13355.0,
1338.09229,15527.9,
1338.58923,8559.4,
1375.57483,3796.3,
1393.62561,6372.6,
1394.12585,5551.2,
1399.59656,4673.4,
1565.77808,39232.4,By13+[N]
1566.78308,31132.3,
1567.78296,18693.2,
1680.80457,5730.9,By14+[N]
1681.8114,6149.6,
1795.84229,5098.3,
