m/z,intensity,ions_base_sc
164.1073,2209.1,
166.12251,3861.9,
169.36174,2481.0,
173.40675,10936.2,
175.11874,10567.6,
178.06482,2837.9,
179.78734,2213.6,
181.09685,4249.5,
185.16484,10292.7,
190.11859,3486.1,
213.1595,3409.6,
217.101,2869.0,
226.15509,3822.3,
227.04846,3173.6,
234.09071,3998.3,
240.13298,3325.0,
244.16553,30874.9,
245.09586,2923.9,
245.76323,2572.1,
262.08563,19567.4,
270.14493,6295.2,
274.12152,4034.7,
276.15588,2746.7,
284.07098,3134.7,
291.164,2922.6,
301.18826,3456.0,
307.14383,8780.5,
313.14874,3217.2,
316.09583,3272.8,
321.06741,5079.0,
331.23267,2625.3,
333.12268,7957.2,
349.51227,3035.2,
350.14893,10504.9,
351.62936,2842.9,
361.15372,5049.9,
361.29221,3188.8,
375.07932,5030.4,
391.19388,5824.3,
402.24585,13907.9,
405.12711,3663.9,
496.27664,5172.1,
515.32947,11934.7,
529.29797,3055.6,
536.80261,6290.2,
542.32025,3670.8,
617.289,45928.8,By5+[N]
618.29218,9241.3,
619.29321,3527.3,
624.77094,15407.3,By9++[sz];By0++[sz]
625.2702,6313.2,
625.31909,5923.9,
626.27374,4548.6,
628.41479,6289.3,
632.25439,4320.9,
641.80048,5837.5,
642.2973,3141.7,
715.44641,23721.4,Ay6+[N]
716.448,9797.9,
750.23828,4761.4,
828.53094,17800.1,Ay7+[N]
829.53351,9483.8,
833.73126,4630.1,
843.37006,3066.0,
854.50714,3556.9,
907.43323,4720.5,
909.42731,3011.5,
918.93829,4340.0,
939.78937,3903.7,
948.10876,9349.4,
948.44885,11800.7,
948.77405,6249.8,
949.09009,4970.1,
950.09149,3892.2,
952.10217,4340.7,
953.50977,17033.5,
958.09607,5162.3,
960.77148,7086.4,
961.11237,6931.0,
961.44598,4483.0,
963.77832,4397.4,
964.104,4856.5,
964.43628,5109.1,
969.44995,3632.8,
969.78748,12959.8,
970.11646,14347.7,
970.45288,7475.5,
975.45758,28950.8,
975.7912,39156.8,
976.12476,32225.0,
976.4613,17037.6,
977.10162,6110.6,
977.4447,5325.7,
978.46619,4118.9,
979.47791,6841.6,
982.44989,5144.3,
982.76642,7569.9,
982.99744,5298.4,
983.4447,3518.9,
985.1153,6621.8,
985.44672,9265.2,
985.7749,5316.2,
987.89178,5231.6,
988.46765,7372.5,
988.97693,4879.6,
990.78955,14835.4,
991.11792,38542.6,
991.45203,29344.8,
991.78278,21423.2,
992.10828,9038.8,
992.73755,4123.1,
993.22791,9492.4,
993.47235,6431.3,
993.72192,8390.2,
996.54333,8642.7,
996.7887,33780.1,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
996.91193,4161.6,
997.12012,57842.6,
997.23206,8414.6,
997.46021,51823.5,
997.58868,82874.2,
997.72852,20724.7,
997.78735,27626.2,
997.98206,23276.1,
998.09332,5927.2,
1105.0155,3967.9,
1105.85803,5478.5,
1107.51086,4198.3,
1113.99756,6558.3,
1120.05737,11086.6,Ay8++[pepB]
1120.5658,18052.8,
1121.06299,5619.5,
1125.99841,4128.3,
1134.00464,3831.9,
1136.53699,3927.1,
1153.57996,4510.8,
1161.05554,5399.6,
1161.54089,5606.8,
1162.05908,5457.1,
1170.0553,8218.1,
1170.55396,7928.6,
1177.56982,14667.4,Ay9++[pepB]
1178.07141,7672.3,
1178.56604,6023.9,
1179.0614,4702.6,
1186.54736,4713.7,
1200.02881,4127.3,
1221.04089,6551.4,
1221.54309,4079.1,
1224.56091,4838.8,
1242.59241,7524.4,
1243.09241,5896.7,
1256.58313,5533.1,
1258.58301,10775.3,
1258.92029,7514.2,
1259.2489,4570.3,
1260.60632,4966.7,
1261.59546,4965.3,
1262.6156,4849.2,
1263.5752,5619.9,
1264.04724,12711.6,
1264.54871,17203.3,
1265.04858,8021.7,
1279.58594,5046.6,
1284.10693,4727.0,
1284.60632,6198.8,
1285.59985,4248.6,
1292.62122,6076.5,
1293.1156,14834.8,
1293.6145,17899.7,
1294.09888,12361.6,
1307.07776,6276.8,
1307.60242,4427.1,
1315.09045,7461.5,
1315.61206,5866.6,
1316.09375,5919.4,
1320.59741,5660.7,
1321.0874,10438.5,
1321.58691,7147.3,
1326.15454,3777.2,
1356.11108,7815.6,
1356.62708,4712.2,
1364.11951,4240.3,
1364.64551,4379.9,
1365.13403,5979.4,
1365.63391,5056.4,
1373.12903,13356.3,
1373.6344,11188.5,
1421.65784,6131.0,
