m/z,intensity,ions_base_sc
157.13338,4548.8,
158.52708,2164.5,
166.12257,54247.7,
167.12598,7188.2,
173.4023,26204.9,
184.1333,10717.1,
190.24959,2561.8,
197.12758,2766.7,
214.16118,2369.3,
221.6877,3113.0,
224.10315,2494.6,
229.15503,3901.4,
235.11906,10602.8,
244.12801,2903.2,
244.1656,8260.6,
246.21361,2485.0,
248.73656,2874.7,
259.09155,2928.7,
262.14029,14259.3,Ay2+[N];By2+[N]
263.14304,2940.5,
265.11813,2955.5,
265.15497,4300.9,
282.18329,5182.8,
310.17542,5536.7,
312.19168,28246.6,
313.19495,2616.1,
340.18652,32467.0,
341.18741,3636.1,
352.54745,3120.9,
377.25531,12380.8,
378.25888,3311.5,
383.22836,7492.1,
384.52054,3081.3,
395.26498,25236.6,
396.26666,4745.8,
397.20834,5155.2,
409.20779,35253.7,By3+[N]
410.2114,13211.1,
411.2236,24310.3,
412.22659,6931.8,
413.27567,8993.8,
419.12259,4094.1,
439.21802,12311.2,
440.22177,5532.3,
451.29111,6317.2,
453.2699,5129.8,
479.28589,37022.0,
480.289,12532.2,
496.31293,54664.0,
497.31598,15110.1,
503.24976,10778.8,
504.25577,4177.5,
508.27661,15274.5,
524.30707,38973.4,
525.31128,15228.3,
526.25012,2752.5,
544.25726,3579.5,
574.28619,3213.8,
587.27209,3527.2,
588.26776,3269.7,
607.34924,3232.2,
609.32349,8062.3,By5+[N]
610.32849,4924.4,
614.2785,11481.6,
614.35278,3039.5,
632.29156,7254.2,
633.29816,3677.1,
642.349,7831.0,
643.35522,5191.8,
659.3761,10345.3,
660.37701,3543.1,
662.80273,36868.1,By11++[N]
663.30475,27402.2,
663.80627,15386.3,
664.30157,4328.1,
672.26221,6016.8,
687.37085,26986.5,
688.37268,14452.2,
689.3183,3561.6,
696.35577,17149.1,
703.32758,9756.7,
704.33459,4303.2,
715.27209,2848.7,
716.28851,3111.0,
720.81659,4359.6,
724.3891,4132.5,
725.39038,3919.9,
771.09698,3373.0,
774.36786,3772.3,
777.8302,5358.0,Ay13++[N]
778.33167,6037.1,
788.4231,4542.4,
793.84344,2936.5,
798.40186,5252.9,
799.3205,3527.9,
799.40179,3557.1,
816.41455,26396.7,
