m/z,intensity,ions_base_sc
173.40422,27002.7,
179.70868,2618.5,
185.16502,13602.4,
213.16022,17691.2,
215.1394,3539.2,
217.08205,5717.0,
229.11873,3157.2,
230.15018,3382.6,
240.44395,2468.6,
248.1606,24441.3,
249.16376,3312.6,
281.22235,4393.2,
310.21295,3108.1,
312.1554,3640.9,
314.20746,7767.7,
316.15076,7428.8,
330.16617,20979.1,
343.23544,2849.3,
361.24484,28318.4,
362.24719,6837.0,
383.22742,3760.6,
391.10648,2940.6,
401.23911,4354.8,
411.22348,11511.9,
413.20224,9177.5,
415.25278,4113.7,
429.23459,45771.0,Ab4+[N];Bb4+[N]
430.23712,6445.7,
431.21332,9884.0,
440.81323,2930.2,
443.25024,18620.1,
451.21591,9393.8,
458.25919,3790.5,
476.2717,19742.6,
512.27106,7088.2,
514.32385,20952.0,
515.32886,3198.7,
524.30951,5721.5,
526.28699,8275.5,
530.28223,8938.9,
542.31879,24738.3,Ab5+[N];Bb5+[N]
543.32196,7688.9,
544.29797,7230.5,
559.3078,4289.0,
577.31964,54007.0,
578.323,12065.9,
595.29633,3840.2,
615.36841,5409.6,
621.35889,3502.7,
625.35559,13742.0,
626.35632,3104.5,
643.36664,18682.0,Ab6+[N];Bb6+[N]
644.36853,9534.5,
665.34656,3083.3,
676.3913,6124.5,
683.35858,111600.6,
684.36285,31274.2,
705.37598,5705.2,
707.36896,5666.6,
723.38971,18066.6,
724.39008,13158.1,
725.38013,20440.6,
726.37982,2893.2,
745.44525,4772.3,
749.40985,4311.9,
751.39459,28939.2,
758.42181,19846.7,
759.42169,10503.8,
760.42731,4477.0,
767.41687,39758.4,
768.41821,22641.9,
769.40631,35083.6,
770.40869,6055.5,
771.46179,29077.0,Ab7+[N];Bb7+[sc]
772.46234,8541.9,
789.47186,1224717.9,
790.47479,501541.8,
791.47754,110732.8,
791.56226,6023.7,
792.48016,14223.3,
793.44293,15274.5,
795.42151,10268.9,
808.40674,5534.9,
809.33789,3746.5,
809.41455,3518.8,
811.45343,1293987.8,
812.45624,552791.3,
813.45325,123109.6,
814.45239,13641.9,
1177.53479,4717.8,
