m/z,intensity,ions_base_sc
875.78778,14619.7,
876.13147,64188.7,
876.46277,56741.1,
876.80316,15318.3,
877.13562,10473.7,
884.13855,11269.7,
890.14563,57586.9,
890.47906,70471.1,
890.81268,16428.8,
891.14197,8004.7,
912.7998,10194.9,
913.13086,9542.4,
913.47455,12016.3,
913.8252,16484.3,
914.16003,17495.4,
914.47266,7491.4,
917.4826,8214.8,
918.47308,14915.3,
918.79803,11415.8,
919.13226,16713.1,
919.45654,11210.1,
923.46454,13383.7,
923.80225,21735.3,
924.4635,12698.7,
928.46796,15369.1,
929.13953,21169.5,
929.47333,90600.1,
929.80719,60089.0,
930.138,38070.6,
930.47003,19492.0,
930.8244,11890.5,
934.48242,14276.3,
936.83386,37958.3,
937.16614,31214.8,
937.50153,16819.0,
937.8197,14310.7,
939.49225,9031.3,
939.82141,10253.7,
940.15662,21953.6,
946.49561,8334.2,
946.81909,10133.3,
948.15094,10569.7,
949.49518,8204.9,
952.16028,16453.0,
952.49078,27517.4,
952.8241,27570.2,
953.15546,16647.1,
953.4895,17362.1,
955.15521,10982.8,
955.49384,33303.2,
955.82568,30856.1,
956.15686,38723.4,
956.47723,12738.4,
957.49548,8966.4,
957.99298,10243.4,
959.53857,11766.9,
960.83069,18989.2,
961.16406,203092.2,
961.49634,354941.0,
961.8291,292146.0,
962.16351,150757.2,
962.50092,86838.8,Ab7+[sz]
962.82977,9131.5,
963.51563,26833.2,
966.83423,224367.3,
966.9281,13914.3,
967.16797,2301741.3,
967.5014,2506657.3,
967.83545,1480528.6,
968.16937,705026.6,
968.50372,104910.0,
981.52667,28886.2,Ab8+[sc]
982.52869,11173.0,
993.49414,9558.9,
999.53833,29580.4,Ay8+[sz]
1000.53864,19356.2,
1001.00226,8881.8,
1001.5249,13752.7,
1002.01318,18310.8,
1004.53326,11034.3,
1005.03345,13445.1,
1015.0047,45857.3,
1015.50635,72424.1,
1016.00562,95428.8,
1016.50854,30771.7,
1019.52942,8154.1,
1024.03992,10368.3,
1026.526,22077.1,
1027.03076,8458.5,
1029.54993,8918.2,
1030.54663,10132.0,
1045.55115,32578.9,
1046.05627,11588.2,
1046.55994,88208.8,
1047.56348,43584.3,
1048.5636,19158.6,
1055.55493,16001.8,
1056.06299,14965.3,
1063.56006,50581.1,Ab8+[sz]
1064.5625,48560.8,
1065.56128,21982.8,
1074.55017,7951.4,
1082.58289,10135.4,
1083.0686,17714.0,
1083.63269,11374.4,
1084.63916,9959.2,
1091.57849,8210.5,
1092.07947,11595.5,
1098.07483,11522.7,
1099.06836,14179.6,
1103.52161,14682.1,Bb9+[sc]
1104.51343,14378.9,
1106.57288,28862.8,
1107.07642,30587.3,
1107.59106,12325.0,
1110.10437,12501.9,
1111.56787,7883.7,
1112.06165,12036.3,
1112.55811,20287.3,
1113.06714,10042.0,
1115.05554,9943.1,
1117.07251,14357.8,
1117.59338,13830.8,
1118.59021,26584.6,
1119.58618,7772.7,
1120.07471,34559.9,
1120.57385,144400.3,
1121.07385,103200.0,
1121.573,59679.0,
1122.07739,16606.4,
1122.54346,9691.7,
1125.56726,9704.3,
1127.59216,7673.1,
1129.56519,9814.6,
1130.07495,19395.0,
1130.57739,25436.1,By9+[sc]
1131.08191,19790.7,
1131.57581,12823.3,
1132.59534,7462.9,
1135.05579,7782.7,
1136.59644,31753.7,Ay9+[sz]
1137.599,24406.0,
1138.58533,82817.4,Ay8++[pepB]
1139.08545,158716.7,
1139.58777,177135.2,
1140.08569,47833.6,
1140.59058,25019.2,
1142.08044,9943.3,
1143.08081,8878.6,
1143.5791,14202.5,
1144.07544,12430.7,
1144.59302,10191.8,
1148.61035,19674.3,
1149.09094,60145.3,
1149.5946,28326.8,
1150.09094,29783.4,
1150.58972,11423.6,
1153.08862,21223.9,
1153.6084,34755.6,
1154.09631,21138.7,
1154.62244,15026.4,
1156.59375,11534.4,
1157.09998,31218.4,
1157.59412,16460.6,
1161.59741,55601.8,
1162.0929,143231.5,
1162.5929,124824.0,
1163.09351,59082.9,
1163.59216,28330.8,
1170.12134,28444.5,
1170.61169,104275.3,Ab8++[pepB]
1171.10291,195740.6,
1171.60242,151669.4,
1172.099,44947.7,
1172.60291,32571.8,
1188.12012,19221.1,
1188.62805,12253.6,
1189.61768,16263.8,
1190.59375,13608.7,
1191.10059,14271.8,
1196.62329,46226.4,
1197.12976,31984.4,
1197.62805,28460.6,
1198.11853,17143.6,
1198.61121,46105.7,
1199.10645,67066.0,
1199.60913,26684.4,
1200.10803,19887.3,
1200.60974,14296.9,
1207.11353,84455.1,
1207.61438,314463.9,
1208.11523,236111.5,
1208.61511,126009.1,
1209.11829,51877.3,
1211.13879,11716.4,
1212.60876,12277.4,
1217.14343,17178.6,
1217.62207,11001.8,
1218.13611,11132.5,
1218.6427,13467.3,
1219.13416,10818.9,Ab9++[pepB]
1219.60632,11127.0,
1221.13574,9805.8,
1225.15833,10105.6,
1225.64575,46524.5,
1226.14697,52385.8,
1226.64319,62505.8,
1227.14807,22285.1,
1232.68762,9032.1,
1234.15332,31634.0,
1234.65393,92557.3,
1235.15601,67881.8,
1235.65894,37653.0,
1236.16199,16925.9,
1241.13318,14031.9,
1246.651,10834.1,
1247.14673,10829.7,
1247.65198,19218.2,
1248.65027,9363.4,
1249.66528,20915.7,Ay10+[sz]
1250.68201,16847.9,
1254.65625,10449.6,
1255.15674,57302.0,
1255.65454,76830.5,
1256.15405,41237.8,
1256.64819,28049.4,
1259.67017,26837.4,
1260.15369,13595.7,
1260.63904,55259.9,
1261.151,26723.0,
1261.63025,41476.5,
1262.16125,18400.8,
1262.62976,12259.5,
1263.65588,47695.5,
1264.15552,186184.2,
1264.65576,119078.2,Ab11+[sc]
1265.15759,74909.9,
1265.65723,24506.8,
1268.66016,38900.9,
1269.15759,167355.2,
1269.65808,155678.4,
1270.16028,105641.4,
1270.65991,63624.7,
1271.16553,21209.5,
1277.63147,198637.0,By10+[sc];By0+[sc]
1278.63269,227780.3,
1279.63306,99396.3,
1280.63135,26478.6,
1281.64624,9182.7,
1290.69128,12876.9,
1291.19128,58534.3,
1291.69739,61200.8,
1292.19763,27806.0,
1295.64343,69355.9,
1296.64526,63355.7,
1297.64209,29099.9,
1298.67236,18999.7,
1303.66467,32695.2,
1304.16943,38787.3,
1304.67651,40621.9,
1305.1781,32353.5,
1305.67004,13404.6,
1312.67078,41123.9,
1313.18115,73287.2,
1313.68884,144330.6,
1314.18921,117948.0,
1314.69299,33071.5,
1315.19678,26901.4,
1325.70313,19226.7,
1326.20398,25488.4,
1326.70691,30080.7,
1327.2052,11268.1,
1328.69299,11327.4,
1334.21289,40612.8,
1334.71301,185664.9,
1335.21289,138607.2,
1335.71594,69435.1,
1336.21765,38379.9,
1347.71619,14290.4,
1348.74084,12695.9,Ay11+[sz]
1349.73853,13734.2,
1354.18433,16597.0,
1361.65466,28755.0,
1362.66138,35527.6,
1363.19348,42672.8,
1363.6925,62005.0,
1364.19666,17963.9,
1364.67773,12672.1,
1368.18933,38063.6,
1368.68933,37060.4,
1369.18823,32830.7,
1370.22253,20989.6,
1370.73364,25528.9,
1371.23523,12020.4,
1376.69312,27283.1,
1377.19263,116041.3,
1377.69556,101332.1,
1378.19629,65301.2,
1378.69092,48118.9,
1379.67102,16451.6,
1385.69983,16960.4,
1386.19995,42476.9,
1386.70142,36817.4,
1387.19995,13031.1,
1475.75317,15306.7,Ab12+[sz]
1476.75867,23580.6,
1603.85754,21377.0,
1604.85864,23305.1,
1605.84949,14727.6,
1617.8197,10800.4,
1621.86047,199690.2,Ay13+[sz];Ay0+[sz]
1622.86377,293298.5,
1623.86511,154946.6,
1624.86426,56883.5,
1625.87109,16451.8,
1915.99426,11265.0,
