m/z,intensity,ions_base_sc
158.33911,2195.9,
166.06116,3310.2,
173.40102,35315.3,
175.11896,5920.7,
191.37086,2379.7,
197.34378,2552.8,
197.61636,2552.1,
226.05722,2591.4,
237.13406,8720.4,
274.12122,8711.9,
275.12427,2662.4,
282.17914,4484.4,
301.06418,2976.3,
301.09711,4328.7,
319.10629,2999.9,
361.18253,4009.4,
373.18954,13234.9,
413.21286,3451.5,
417.57477,2708.9,
508.24994,5999.3,
594.37598,3221.9,
595.33759,6740.3,
623.33148,7662.5,Bb5+[N]
624.33673,3221.2,
639.31885,5339.6,Ay10++[sz];Ay0++[sz]
639.8186,5989.9,
640.3219,4828.5,
673.32971,3434.5,
673.39526,3657.1,
786.37012,4725.6,
788.42682,4789.7,
820.69189,3515.0,
829.40961,4495.6,
845.9212,11292.4,
846.42194,9895.9,
866.05072,5437.8,
893.94727,3020.6,
898.48035,9344.3,By7+[sc];By0+[sc]
898.73907,16878.1,
899.07379,12371.6,
899.40411,9319.9,
899.48438,11427.9,
899.7392,7224.9,
902.45886,8029.2,
952.00189,4646.1,
952.49634,3174.8,
986.05951,4436.2,
1015.49805,12846.4,
1016.00336,9901.4,
1016.49841,6942.8,
1024.0199,3360.7,
1024.50708,5877.4,
1025.51526,8579.7,
1070.56079,5034.1,
1071.58569,11119.7,
1079.55017,13688.0,
1080.04321,22653.6,
1080.54309,14110.3,
1081.04041,8625.9,
1088.05835,3248.6,
1088.55493,236380.6,
1089.05408,149024.7,
1089.55615,113588.3,
1090.0531,14403.2,
1229.53699,3988.7,
1230.5437,4043.2,
1263.55981,3313.2,
1277.625,14081.0,Ay10+[sz];Ay0+[sz]
1278.62671,26780.6,
1279.62659,16528.5,
1280.61621,3481.6,
1295.63965,4454.8,
1296.63635,5555.1,
1348.10913,9713.0,
1348.60217,5372.4,
1349.11255,5812.4,
1362.64917,3586.8,
1552.77539,3506.9,
1553.77893,13058.4,
1554.78015,6952.5,
1690.83862,4752.4,
1691.82715,4122.0,
1803.86877,3645.5,
1846.68188,3604.9,
