m/z,intensity,ions_base_sc
157.13387,9182.3,
161.03819,3181.3,
166.11575,2888.2,
166.12263,36920.0,
167.12601,5244.5,
171.11276,3370.7,
173.12856,18964.6,
173.40279,53790.1,
175.11902,23739.8,
178.06451,11895.4,
183.11296,3871.9,
183.14917,3432.0,
185.09221,3697.4,
185.12837,4950.0,
185.16486,8271.2,
187.14391,2341.7,
199.10751,5468.5,
199.18102,6101.8,
201.08694,2722.5,
201.12328,14072.4,
213.03271,3592.2,
213.08757,4737.8,
218.15005,4520.5,
220.41878,2477.6,
227.04831,10528.0,
227.06625,4170.8,
227.10303,11511.0,
227.17567,5117.3,
229.15465,2744.5,
230.05949,3665.7,
231.09709,4987.9,
232.11171,8198.8,
234.0905,9888.3,
239.96638,2602.3,
244.1284,3131.2,
249.07176,6181.7,
251.10294,6430.0,
258.09134,5657.7,
258.16974,4960.3,
262.08572,33973.4,
262.15109,9009.9,
263.08881,5056.6,
270.14536,8910.9,
270.85956,2652.2,
272.13577,7705.9,
279.09741,2966.9,
289.16202,28608.2,
295.14572,2666.7,
296.06992,6815.5,
296.19809,3658.4,
300.52136,2701.8,
304.04172,4679.4,
307.14368,4368.6,
309.14813,10967.1,By5++[N]
309.64972,4070.7,
312.19208,5937.7,
314.0798,3932.3,
314.15253,3308.1,
314.20709,7229.2,
314.70923,2922.9,
316.63135,5131.8,
321.06873,26600.2,
326.17166,3464.4,
331.10672,3857.4,
332.16458,6374.8,
334.13956,4048.9,
341.14566,7602.3,
346.12433,9791.0,
361.15399,4968.6,
385.21991,7262.4,
391.1947,7988.8,
402.24597,103290.4,Ay3+[N]
403.24924,17254.3,
404.10526,6386.3,
407.48935,2973.2,
409.20422,2885.4,
414.76736,2930.4,
420.22675,3184.0,
421.13153,8325.0,
422.11676,12547.9,
432.25797,4756.7,
438.18286,2924.8,
439.14301,12999.8,
440.14886,3730.2,
443.17587,3874.2,
445.24832,3265.0,
474.31256,3684.0,
475.25232,2697.9,
515.3302,155170.8,Ay4+[N]
516.33313,25987.2,
517.33459,3800.0,
519.23578,4553.1,
519.7312,3444.4,
520.23651,6168.3,
540.20477,3904.9,
542.31952,66462.8,
542.82086,31451.3,
543.32263,14711.1,
549.56897,3195.6,
571.26599,3328.5,
578.24158,4134.5,
589.28284,12003.4,
590.28668,4046.9,
595.30725,3669.1,
599.28119,5273.7,
603.20752,15921.8,
604.21222,4310.8,
604.25946,4215.6,
613.79388,4308.1,
614.24316,17066.5,
615.23779,5000.2,
615.76666,4934.1,
616.25867,10695.4,
617.289,80068.5,By5+[N]
618.2901,14406.8,
622.25818,3380.1,
624.77667,5102.0,
628.41425,90063.3,Ay5+[N]
629.41632,25792.9,
630.4184,4368.3,
632.25269,30187.1,Bb4+[sz]
633.25677,7609.1,
638.31842,5539.0,
639.26617,2924.4,
639.5929,3702.5,
646.26245,3583.0,
655.25623,5624.6,
660.5929,4530.7,
661.26239,3250.8,Ab6+++[pepB]
661.59766,5152.0,
669.61249,4090.9,
669.94653,4004.1,
674.76196,3724.1,
675.26318,3590.2,
679.27301,3819.4,
684.3847,4426.5,
685.27356,3305.9,
689.28369,18002.6,
689.37402,8267.2,
689.7832,10501.2,
690.28992,7935.8,
692.88452,5627.0,
693.38403,3231.0,
697.43903,7352.7,
698.42706,5397.7,
699.94342,4820.0,
700.27295,4089.6,
700.33508,4916.1,
700.60114,3994.7,
700.85101,8210.8,
701.34778,6299.7,
705.61328,5560.9,
705.94946,18562.5,
706.28503,4349.7,
714.0722,3325.4,
715.44598,239524.4,Ay6+[N]
716.39783,4411.8,
716.44928,85149.6,
717.4516,12164.3,
723.36212,5366.8,
737.01569,3010.8,
737.34973,4311.2,
743.83344,5470.7,
744.36194,4326.8,
745.3584,11476.2,
746.31647,12218.7,
747.31445,4584.8,
748.30652,3762.7,
765.33453,3707.4,
765.70282,3859.3,
766.03235,7562.1,
770.31506,4463.4,
776.3172,3666.4,
776.65143,6852.1,
802.36047,5317.7,
803.03448,3530.3,
803.37238,4241.9,
808.81683,4092.2,
809.04333,9837.2,
809.38617,4027.2,
809.70703,4382.4,
810.52625,5236.8,
813.71954,6956.1,
813.87439,3561.0,
814.0567,11050.1,
814.38538,5920.1,
814.72504,9324.9,
815.37317,4172.0,
816.15198,4091.5,
816.41455,5479.9,
817.42255,6427.5,
817.82556,4378.5,
818.82904,4879.4,
828.5304,55904.0,Ay7+[N]
829.53186,20644.9,
841.72217,5507.5,
847.72021,15710.3,
858.66315,5617.2,
860.3418,5761.8,
864.41162,4556.9,
865.06171,8392.2,
865.39752,13352.7,
865.73413,6290.1,
870.91968,4860.6,
871.06543,27222.9,
871.40192,25737.1,
871.73352,24660.0,
872.06598,4658.1,
874.39935,10352.6,
875.40234,8984.9,
887.4541,4602.9,
893.40692,5136.0,
898.08307,7156.7,
898.42181,9695.1,
898.75549,4700.2,
902.45746,4084.4,
903.46344,4341.0,
904.08838,42931.6,
904.42108,33539.9,
904.75616,37901.4,
905.08868,7544.0,
907.34369,4242.6,
908.44556,6835.7,
908.78412,5269.0,
909.44226,4872.2,
910.98462,5205.4,
911.48895,4766.7,
920.36542,4761.6,
932.85938,3670.4,
933.36877,7877.3,
933.87512,4600.3,
934.16315,5389.5,
945.46741,4328.8,
950.8739,3904.0,
953.47284,10410.4,
953.97577,10190.4,
954.14502,4335.2,
956.5174,4369.9,
957.42554,6069.6,
957.52722,5636.2,
958.38727,4232.2,
958.88647,5079.5,
961.43005,4050.3,
981.37213,6287.7,
981.47418,9914.3,
981.87952,6451.1,
982.3833,12525.3,
988.49481,4222.1,
990.38367,33029.6,
990.8855,46851.2,
991.38696,36090.0,Ab6++[pepB]
991.59473,8732.7,
991.88672,22203.9,
992.38727,5177.4,
1000.97473,11748.2,
1001.47662,10850.6,
1002.492,4250.6,
1003.39966,4730.4,
1006.48895,5223.5,
1007.47821,5266.3,
1017.90497,6089.8,
1036.49744,16721.1,
1036.99597,13271.4,
1037.46863,20791.6,
1038.46521,10970.7,
1050.4021,3987.9,
1058.41516,12783.9,
1058.91931,7318.0,
1062.90637,7069.7,
1063.42212,6823.4,
1063.91223,11284.5,
1064.41187,8593.9,
1071.91272,13669.0,
1072.41492,20277.9,
1072.91736,20378.7,Ab7++[pepB]
1073.41882,7723.4,
1073.92639,5784.5,
1082.5166,5951.5,
1105.02441,6014.4,
1106.62256,10506.9,Ay9+[N]
1107.63879,5446.7,
1114.48547,4470.1,
1115.4563,4679.7,
1122.42517,4430.8,
1128.96252,5323.2,
1148.53723,4512.9,
1150.53772,5030.2,
1151.55249,5977.5,
1154.4541,4635.8,
1162.96704,9937.7,
1163.46802,13562.7,
1163.97437,5206.0,
1164.47766,5405.8,
1233.48682,5768.2,
1247.70825,6749.3,
1248.70801,8660.1,
1263.59436,4731.9,
1284.50769,5486.4,
1332.50977,9198.6,
1348.51392,24069.9,
1349.51587,16443.9,
1350.51318,9693.4,
1377.56262,5200.5,
1378.56409,4035.0,
1379.56665,6222.9,
1623.88,3865.9,
