m/z,intensity,ions_base_sc
159.96046,2483.5,
166.12257,40333.1,
173.12889,3519.4,
173.40871,10867.0,
179.17915,2163.8,
181.07173,2759.7,
181.80249,2170.8,
183.14919,4141.6,
195.43013,2888.5,
197.34094,2712.1,
201.12344,3836.5,
207.16068,2358.0,
213.08713,2882.9,
215.39668,2796.3,
216.09761,4243.6,
230.15031,5441.3,
234.14505,6208.2,
240.13412,2442.4,
248.16043,23432.6,
249.15987,46487.8,
250.16331,7989.5,
258.14447,4674.6,
276.06464,5480.1,
276.15561,6603.3,
277.15469,11229.6,
292.2403,2660.1,
303.16623,2498.7,
308.19556,3294.6,
311.17108,7306.2,
312.15353,2811.7,
321.17682,39757.6,Ay3+[N]
322.17682,16218.6,
330.21722,11690.9,
339.20288,12230.6,
346.2085,18193.3,
347.22873,20450.6,By3+[N]
348.23175,3683.6,
350.57022,3194.6,
358.21304,5267.3,
367.2002,3608.1,
376.18839,3954.5,
408.22415,5667.2,
426.23495,22104.0,
434.26096,8274.8,
436.21866,13787.3,
437.18677,7528.5,
448.25629,3546.7,
450.21097,3390.3,
458.26282,3324.4,
462.21976,4376.1,
469.24487,5897.3,
471.29666,8546.7,
472.30328,3377.0,
476.27167,20926.4,By4+[N]
477.27487,6982.9,
486.27231,7736.7,
493.27808,3383.5,
511.32333,2752.3,
518.16455,3715.5,
521.30707,7973.3,
535.30865,14199.3,
539.31909,49459.5,
540.32129,14193.8,
573.30206,7337.1,
574.30396,4100.3,
575.34204,12451.6,
585.34167,2900.2,
591.09119,3250.6,
615.34271,4039.9,
641.36835,8510.2,
642.37109,4791.0,
658.39215,9879.6,
659.39313,5472.8,
666.25732,3589.8,
668.37457,8103.9,
669.36609,5379.2,
686.3869,26059.0,
687.39032,5806.0,
722.40753,19102.9,By6+[N]
723.40924,3906.1,
740.09583,3059.4,
757.00592,3385.0,
757.41882,5520.4,
784.36096,4957.6,
785.85864,3196.7,
849.46301,5268.2,
849.96033,5197.8,
850.46857,4795.8,
851.45148,21607.2,By7+[N]
852.45496,4206.6,
857.97418,6233.0,
884.46124,3355.7,
890.90607,3687.7,
891.77673,7024.8,
892.11078,4629.1,
892.44299,6075.8,
901.48767,7248.4,
901.99225,6662.4,
902.98871,3705.8,
920.00256,3259.0,
920.12329,3100.0,
922.48669,26944.9,By8+[N]
923.48999,10694.7,
950.02429,3865.8,
950.53711,4021.8,
958.03198,78515.4,
958.53363,81410.1,
959.03455,57612.4,Ab5++[pepB]
959.53662,15952.9,
961.48523,3580.8,
972.55273,3791.2,
975.95996,3983.8,
981.44525,3751.0,
1010.51782,3638.8,
1010.85156,3717.9,
1011.51019,4308.9,
1028.18701,4412.5,
1028.52014,7124.2,
1035.5116,3452.5,
1047.19202,4208.0,
1047.52271,14000.8,
1047.85864,8122.9,
1048.18799,4738.7,
1048.52002,6340.3,
1049.50537,3570.3,
1050.56726,3537.1,
1053.53088,5361.3,
1053.86377,7746.5,
1054.19873,5085.6,
1062.06958,4537.8,
1076.50977,3669.0,
1083.20996,5013.6,
1092.52869,10008.1,
1093.53845,6437.3,
1094.5304,4645.9,
1095.51367,4426.1,
1096.03455,3685.8,
1105.53235,5600.3,
1105.87805,3892.9,
1106.20679,10643.0,
1106.52905,11229.7,
1108.5564,4015.3,
1108.8584,4640.9,
1114.21985,4114.9,
1114.55359,11452.5,
1114.87061,14699.5,
1115.56299,4297.3,
1117.01941,3518.8,
1117.34424,5631.9,
1120.23035,11477.8,
1120.55725,18837.0,Ay17+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
1120.74951,4739.8,
1120.8905,7546.2,
1121.23193,6891.1,
1137.04138,4269.6,
1141.48938,5987.8,
1142.49451,5350.1,
1164.04797,6159.7,
1164.57922,5074.7,
1165.06018,5829.3,
1167.49402,12646.1,Ay10+[N]
1168.49731,4654.7,
1177.07092,5512.7,
1190.07361,4139.9,
1198.58142,14330.5,
1199.08582,16638.2,
1199.58923,13738.2,
1201.08264,7129.2,
1201.58105,16896.8,
1202.08521,6796.0,
1203.07092,4111.3,
1213.08704,6373.5,
1213.56848,4653.0,
1224.5686,3724.6,
1229.67712,31654.8,By10+[sz]
1230.67896,16230.7,
1231.6759,3948.9,
1242.55176,4076.6,
1250.61182,3737.1,
1254.59497,7558.3,
1255.12463,5710.1,Bb4++[pepA]
1255.60706,5099.8,
1260.60193,14383.5,
1261.60254,11485.6,
1262.61462,4238.8,
1263.60132,4294.2,
1264.10828,10020.5,
1264.60645,8534.7,
1272.10901,4379.4,
1272.61475,7656.2,
1273.11133,6129.2,
1280.55066,4194.4,
1283.69397,4444.1,
1287.10657,3486.4,
1288.14648,7199.9,
1288.36829,4232.0,
1288.62793,8229.2,
1288.79346,5189.4,
1289.14478,4585.0,
1294.59546,5996.6,
1306.13538,3523.7,
1309.60815,4212.7,
1313.89917,3609.0,
1314.64258,4630.6,
1315.14612,9028.2,
1315.64124,5084.8,
1327.6593,7248.1,
1328.15259,19344.1,
1328.65503,18406.6,
1329.15234,16914.3,
1329.65332,5908.2,
1336.15393,4603.3,
1336.65881,78126.5,
1337.16113,143586.5,
1337.66138,127834.1,
1338.16187,60587.8,
1338.66248,12691.1,
1355.6272,5336.2,
1355.86462,5610.1,
1372.66296,4442.1,
1373.1842,5008.5,
1376.73999,7761.4,
1377.74609,7602.8,
1395.73645,4288.4,
1401.6897,7860.1,
1402.17114,8052.9,
1403.18445,5878.9,
1404.74695,7143.8,
1410.19263,26734.5,
1410.69263,58243.8,
1411.19666,54449.5,
1411.6958,36243.8,
1412.20752,5592.8,
1425.62134,9966.8,
1426.62134,8569.0,
1427.63196,5495.9,
1433.20837,7195.2,
1433.70435,6169.2,
1443.64063,67298.3,Ay12+[N]
1444.64282,51713.4,
1445.64868,25379.1,
1446.19263,8331.8,
1446.68311,17073.2,
1447.19177,6523.6,
1457.64197,5751.7,
1461.25867,5087.2,
1461.75574,6835.2,
1485.23694,5942.3,
1506.77222,4404.3,
1507.25195,5400.0,
1515.25671,10244.3,
1515.75769,14018.5,
1516.26526,15216.5,
1516.76184,12859.6,
1533.26428,5972.7,
1541.27698,8057.5,
1541.7793,23704.8,
1542.27368,13114.3,
1542.7821,8155.4,
1589.76111,4545.1,
1915.02368,4699.4,
1916.03113,6052.6,
