m/z,intensity,ions_base_sc
166.12247,24184.0,
166.3882,2344.3,
167.32323,2119.1,
169.13365,3764.2,
173.40791,17908.0,
175.11852,7628.2,
178.06409,13822.7,
185.16458,3225.1,
200.11395,2817.9,
202.13319,2569.6,
226.15479,7543.3,
230.05919,3641.5,
242.5428,2562.2,
244.16527,43313.2,
245.1691,5098.8,
251.15071,2946.9,
274.1221,4600.3,
287.17126,4345.7,
289.16049,4023.6,
304.04236,3352.7,
312.19269,3402.1,
321.06842,15079.1,
322.17645,3371.0,
323.06448,2620.3,
341.14655,3042.1,
343.06598,2537.6,
343.2334,4748.8,
391.23434,3282.3,
402.24493,6317.5,
404.10416,3783.9,
420.22089,4664.6,
421.13174,6393.7,
422.11636,8846.4,
439.14206,7990.9,
474.73553,4026.3,
491.24265,3237.0,
501.31161,2921.6,
505.38528,2918.8,
515.32977,5481.3,
521.26654,12484.9,
523.2774,2888.4,
527.79584,8550.7,
532.28326,4734.6,
548.19635,3651.8,
570.25482,3393.6,
580.81012,4035.0,
581.271,3354.3,
588.34485,6368.8,
614.24268,9623.2,
623.33362,6862.3,
632.25177,11270.6,
633.25702,5393.1,
634.35193,21481.6,
635.35486,5257.9,
715.44647,13933.1,
717.3902,6457.9,
725.34454,3834.1,
729.28857,3094.5,
733.42004,17062.9,
734.42175,6589.2,
752.37036,5225.1,
762.33716,4375.3,
818.43231,5277.7,
827.41547,4388.4,
828.526,4610.5,
829.53839,3089.3,
853.40607,7173.0,
853.90692,7450.7,
875.41553,3913.5,
876.42059,4008.5,
877.42499,3996.6,
889.90192,3156.6,
904.05121,3146.9,
917.46381,3302.5,
918.22253,3715.6,
922.4577,5555.6,
933.46539,3096.3,
935.45355,3636.3,
942.9585,2886.5,
948.46912,3296.3,
950.47925,3600.5,
952.49524,3786.4,
954.73792,4716.8,
954.98328,10163.8,
955.23846,4433.2,
962.47803,10074.4,
964.45093,3038.7,
966.21539,3193.9,
967.49109,3697.2,
976.46674,7525.5,
977.46735,7106.1,
978.46301,6505.9,Ay8+[N]
979.46844,4103.6,
980.10394,4046.6,
983.56976,7703.2,
984.4834,5785.8,
991.44403,3927.9,
992.48871,6181.8,
993.4856,4516.8,
996.49866,4996.5,
997.46216,10780.8,
998.13184,8283.7,
998.47382,4609.2,
1001.24792,3901.9,
1001.99463,9884.6,
1002.79926,6296.3,
1003.13391,11079.0,
1003.47406,14082.8,
1004.52911,3964.6,
1005.51721,3551.0,
1006.24072,3956.6,
1007.47876,11026.8,
1007.73608,10592.1,
1007.99036,13451.8,
1008.24182,10601.1,
1008.49121,7884.2,
1009.4881,4411.9,
1011.51807,3752.6,
1013.13,5665.7,
1013.48346,9185.9,
1013.80145,5274.4,
1017.49481,7255.0,
1018.13336,5610.8,
1018.54242,4674.7,
1018.72632,4300.8,
1018.85321,4477.3,
1019.0943,5908.2,
1023.50006,8198.0,
1023.69897,5342.9,
1023.80835,4934.1,
1023.91339,5528.6,
1024.11389,4067.3,
1024.49548,10483.5,
1024.74963,11871.6,
1025.4801,3875.8,
1027.50989,12040.4,
1027.99988,36198.7,
1028.25024,69614.6,
1028.49805,35941.7,
1028.7511,41399.3,
1028.99744,36011.1,
1029.23621,5225.9,
1029.49329,21904.3,
1032.11719,9047.2,
1032.50403,67459.6,
1032.74866,56447.1,
1033.00354,51156.5,
1033.12646,9911.8,
1033.25879,26899.1,
1033.49817,54069.6,
1033.59119,108431.3,
1033.74304,17117.0,
1033.98926,6531.5,
1034.09204,15035.8,
1045.53857,8451.2,
1046.54163,5354.2,
1047.13684,4205.8,
1054.58447,4483.7,
1063.55615,11543.3,
1064.5553,7901.5,
1065.55847,5210.8,
1072.5929,8973.3,
1073.59802,11677.0,
1078.55518,4002.5,
1078.87756,7272.9,
1079.22107,4315.1,
1079.54761,8933.9,
1080.81531,4181.8,
1089.55212,3600.3,
1090.5553,7358.0,
1090.8877,13265.6,
1105.52795,3885.8,
1114.55164,4355.0,
1121.51978,5145.7,
1126.53381,5427.4,
1132.55493,7644.8,
1132.92065,6093.1,
1133.21179,4751.4,
1133.56702,11159.9,
1137.88818,4300.1,
1138.50696,11365.8,Ay9+[N]
1139.49634,5468.5,
1140.14648,3878.9,
1145.55969,6530.5,
1153.5531,5403.6,
1159.57263,11296.0,
1159.91675,40547.2,
1160.2511,31376.3,
1160.58142,26581.2,
1160.91589,25340.0,
1161.05872,4215.8,
1161.25024,11393.8,
1162.05664,28326.9,
1162.55847,12344.9,
1164.58289,5311.0,
1164.81982,5128.0,
1165.58313,38914.4,
1165.91919,137314.0,
1166.25391,139320.6,
1166.58728,80486.3,
1166.92212,71845.5,
1167.2572,33268.6,
1167.58032,4940.3,
1170.05017,5606.2,
1189.56421,6057.5,
1193.53687,6014.2,
1203.58374,12552.1,
1230.61487,8953.3,
1235.62708,7625.8,
1235.96472,27445.8,
1236.29761,32779.9,
1236.63171,25587.1,
1236.97009,10565.4,
1237.30151,11742.8,
1252.60791,4818.7,
1256.62695,4809.4,
1260.64941,5647.3,
1263.64734,6129.1,By13+++[pepA]
1263.97791,8603.4,
1264.64258,8078.2,
1269.31531,11885.0,
1269.64697,58541.7,
1269.98169,72147.4,
1270.31445,32378.3,
1270.64575,34309.5,
1270.97729,11174.4,
1271.31604,6209.1,
1271.62805,5455.2,
1275.61426,6162.6,
1286.29517,10816.5,
1290.61218,4730.2,
1348.62793,5499.8,
1383.72473,6248.8,
1395.36829,6251.3,
1395.69263,6515.3,
1449.68774,9146.0,
1450.6825,10073.5,
1451.67847,4745.3,
1528.1991,9511.7,
1561.22034,5255.5,
1592.22949,6315.6,
1592.73743,8139.6,
1593.74854,4947.0,
1823.01184,7168.6,
