m/z,intensity,ions_base_sc
493.25522,10508.5,
494.26822,10565.1,
494.77826,25587.1,
495.26898,10622.8,
495.77646,11223.2,
496.24838,9722.9,
496.29144,36479.5,
501.26749,31093.4,
501.76563,18216.6,
502.25751,37712.7,
502.75583,8603.0,
507.25491,11932.7,
509.27536,23305.3,
510.25061,98408.7,
510.77258,13187.1,
511.24991,14813.8,
511.95877,8393.4,
514.25055,9521.8,
514.76715,9182.3,
515.26501,28518.6,
515.76581,20830.9,
516.26508,19046.4,
517.2995,10478.9,
518.28735,34211.2,
520.96356,8626.5,
523.28064,64925.6,
523.77954,34826.0,
524.27142,35543.1,
525.26715,12537.0,
525.30652,17974.0,
526.63507,45764.0,
526.96954,32239.9,
527.28461,33568.3,
527.63391,8167.6,
528.28943,11265.2,
530.28717,10073.6,
532.28564,86181.5,
532.78705,32343.3,
533.28717,20560.5,
534.2688,24482.1,
538.28717,11680.5,
541.29877,164583.9,
542.30206,45354.5,
543.31403,66362.4,
544.32129,17009.3,
545.29401,125800.3,
546.29602,37022.8,
549.32507,8195.6,
550.29962,41734.7,
550.79315,8925.7,
551.30176,20163.7,
552.29108,10124.7,
559.6582,28108.7,
559.80157,40028.2,
559.99249,33269.3,
560.28589,98561.5,
560.66089,9782.6,
560.80182,11096.7,
561.28613,30786.9,
562.33588,36282.0,
563.30035,10231.2,
571.80475,13051.3,
572.31744,13838.8,
574.3045,17619.9,
575.34082,55646.9,
576.34412,80271.2,
577.34491,14548.5,
578.29498,117440.5,
579.29846,38137.0,
580.30719,11002.6,
580.81104,23173.5,
581.30878,7669.6,
582.29834,13603.9,
584.83453,8869.3,
586.35626,39996.7,
590.33051,117137.5,
591.33124,35242.5,
592.65393,14620.4,
595.33862,17442.1,
597.33691,11906.9,
597.85199,69989.5,
598.35272,43577.2,
598.85498,22700.9,
598.99567,10708.5,
599.35803,8035.3,
599.85571,15392.9,
600.32379,31211.2,
600.82709,31097.2,
601.32623,30747.2,
604.36664,131037.3,Ay5+[N]
605.37067,51622.3,
606.99829,27622.2,
607.33252,53344.5,
607.66498,34766.3,
607.99634,12622.6,
609.33105,57994.8,
609.83051,27063.6,
610.33002,17164.2,
611.29669,29205.2,
612.30469,8604.6,
612.37213,22199.3,
613.00134,39649.8,
613.33459,26577.8,
613.66974,38221.9,
614.00397,14368.5,
616.34113,17764.1,
617.32147,17864.8,
617.81879,12591.6,
618.32715,19165.9,
621.28265,16860.0,
622.26605,19252.2,
622.35669,117244.7,
623.35571,28274.6,
624.35577,11185.1,
626.34698,17709.5,
630.34473,12476.2,
630.84003,10836.4,
634.35376,9856.3,
637.35974,24796.4,
638.36328,9851.2,
639.29327,164628.4,
640.29712,53028.2,
640.36707,164091.2,
641.29266,10659.8,
641.37061,49899.0,
642.34387,14377.6,
642.86877,10497.0,
644.36145,45476.8,
645.36963,52537.5,
646.36664,28332.0,
647.35516,35658.7,
648.35327,15001.9,
650.85382,13835.1,
654.89764,10633.5,
655.37213,44914.2,
655.87531,14498.1,
656.31915,192062.2,
656.36682,22248.3,
656.86841,15421.4,
657.32373,49574.6,
658.31995,17624.6,
659.85565,17735.6,
660.35406,28795.7,
661.40063,17388.8,
662.37305,217564.1,
663.37665,430958.2,
664.37848,177992.5,
664.87714,43283.2,
665.38092,39978.3,
665.87402,35999.0,
666.37561,25521.4,
666.87378,12532.2,
668.86475,16232.9,
672.83649,10345.3,
673.37494,168197.2,
674.37427,73851.7,
675.3446,16973.0,
681.8418,16413.1,
682.34265,18640.0,
689.39923,108033.0,
690.40179,34280.6,
690.85205,9744.9,
691.39813,1151489.5,Ay6+[N]
692.40051,358158.8,
693.40253,83229.1,
697.38641,16640.3,
698.38275,8399.1,
707.39203,13436.6,
710.89294,11779.5,
713.41547,8309.0,
715.40381,25094.6,
716.39917,19827.3,
716.89386,10697.4,
717.39539,13511.0,
719.3775,14285.8,
723.40405,34743.2,
723.90302,40686.0,
724.40143,48648.8,
724.8996,8897.1,
725.40253,10303.2,
731.43689,12993.3,
732.9071,168125.5,
733.40851,121379.1,
733.91046,37887.3,
734.41064,25537.4,
737.38367,8415.6,
741.41534,105409.1,
742.41925,42584.5,
743.42285,11235.9,
745.41852,11495.5,
745.88605,17635.0,
746.42029,85507.2,
747.42352,26496.2,
752.37628,20961.6,
753.37982,9476.0,
759.42444,20116.7,
760.42804,13500.2,
762.45258,33373.8,
763.45557,12122.1,
767.44067,13484.1,
769.40314,41032.6,
770.40918,14997.2,
772.43774,163251.3,
773.44122,61224.6,
774.42029,36074.1,
775.43195,10549.0,
778.4082,11367.9,
780.44244,32424.4,
780.94427,38903.9,
781.44116,19478.8,
786.41614,22241.1,
786.91925,12481.2,
787.41602,14868.9,
789.44879,103773.4,
789.9505,101666.4,
790.45752,434899.4,Ay7+[N]
790.95728,12219.0,
791.46057,165086.0,
792.46222,29962.7,
795.41986,20161.0,
795.9245,19420.8,
796.4198,10371.3,
800.45258,11883.2,
817.46387,9970.6,
818.45673,20321.9,
821.43445,24888.4,
822.43677,19004.2,
824.44513,14199.8,
832.40479,50671.3,
833.40698,21468.6,
838.98041,16163.8,
843.43701,17588.3,
849.42987,214539.4,
850.43225,113627.1,
851.42786,29567.5,
853.43237,9515.4,
859.48541,8844.9,
861.44513,13484.5,
869.50885,66280.0,
870.5069,37620.0,
871.46027,9119.8,
883.49823,58823.2,
884.49896,28377.0,
887.5199,670956.3,Ay8+[N]
888.42505,15808.4,
888.52252,273647.4,
889.4325,14016.6,
889.52576,61824.0,
890.53137,12485.8,
905.45081,15443.2,
906.45337,90528.3,
907.45758,42369.2,
908.45154,9220.1,
914.45795,10000.7,
915.4411,29542.8,
916.44562,16188.5,
922.4859,46547.4,
923.48651,14251.1,
932.46661,194806.3,
933.466,122687.3,
934.46338,54400.6,
944.54205,23739.9,
950.47748,302600.6,
951.47931,160903.1,
952.48065,40954.6,
962.5141,42998.5,
963.51501,23823.4,
964.51086,8560.1,
970.56189,16002.5,
972.47327,11865.0,
974.53113,9435.1,
981.52789,10727.4,
986.56702,23511.0,
987.5647,9121.8,
988.56824,85441.9,
989.57111,39539.4,
990.49066,24809.1,
991.4895,17277.2,
1019.53424,14051.3,
1045.55188,38392.5,
1046.55664,20641.9,
1047.54321,10082.1,
1055.58411,12341.5,
1056.57751,10059.7,
1062.57837,11662.4,
1063.56409,57796.6,
1064.56506,44740.2,
1065.57092,11904.1,
1073.59839,15082.9,
1074.59753,20586.8,
1075.59827,12992.3,
1076.60449,15710.7,
1080.59106,19319.5,
1081.60315,8946.5,
1103.57214,26239.0,
1104.5769,12433.5,
1118.58728,25974.0,
1146.59668,30156.3,
1147.60425,10890.3,
1198.69934,22822.5,
1199.69934,9452.5,
1202.64563,18535.5,
1203.64172,9341.3,
1218.65784,9876.4,
1231.67004,16579.6,
1232.67188,8999.0,
1233.61829,8784.0,
1309.73755,11872.6,
1310.73889,11832.7,
1327.74646,33041.5,
1328.74316,22425.7,
1330.74158,11231.2,
1344.67627,8600.5,
1345.66016,8980.4,
1362.67407,23186.2,
1363.67725,13504.2,
1380.69336,10655.3,
