m/z,intensity,ions_base_sc
1324.98584,7401.8,
1325.323,5375.8,
1328.98267,5241.8,
1329.32471,8393.4,
1329.66406,10661.2,
1330.32886,5943.8,
1335.01135,13062.0,
1335.34155,18898.1,
1335.67554,18554.5,
1336.00952,10432.6,
1357.68909,5417.9,
1358.01123,8014.3,
1358.34338,7394.7,
1375.66846,5333.8,
1385.34106,7523.1,
1393.71118,5304.0,
1400.70264,6881.6,
1405.70105,7606.3,
1408.35608,14768.5,
1408.68188,8542.5,
1410.18091,4601.9,
1412.67358,5096.5,
1439.71289,6004.9,
1443.71375,5641.7,
1445.36633,5835.2,
1445.70166,6005.1,
1446.04846,9121.6,
1446.38892,9873.1,
1449.03979,8368.3,
1449.38367,14376.8,
1449.71863,7748.9,
1450.04761,6005.0,
1467.72644,4591.5,
1468.38708,8079.1,
1476.05896,9614.0,
1476.39685,21217.9,
1476.72693,33447.3,
1477.06213,30206.3,
1477.39478,22996.7,
1477.73157,21325.0,
1482.07324,6309.6,
1482.39856,18868.5,
1482.73108,27646.2,
1483.06531,31515.6,
1483.39893,18880.9,
1483.73108,10573.3,
1495.21216,6311.7,
1527.41553,6196.1,
1528.08643,5504.6,
1531.40869,5424.0,
1536.41382,7723.1,
1536.75195,21446.9,
1537.08594,45165.7,
1537.42102,29995.1,
1537.75476,24905.6,
1538.08679,14691.1,
1538.41858,6202.0,
1544.22278,12819.3,
1544.72351,14724.5,
1545.22131,12383.5,
1593.7583,9838.3,
1594.2572,15747.7,
1766.84143,4883.6,
