m/z,intensity,ions_base_sc
157.13342,5496.7,
161.42105,3251.4,
166.06091,3836.5,
166.12248,14185.5,
169.59569,3364.9,
173.40848,12748.3,
184.09636,3649.6,
185.16446,10595.5,
195.11238,3408.6,
200.13907,11398.6,
207.1241,3339.8,
213.15965,4787.9,
213.52686,3409.2,
226.11879,5519.7,
226.15564,3599.7,
227.10263,5536.3,
235.11887,29379.9,
236.12367,3718.5,
240.13469,3820.9,
244.16556,10689.3,
250.45076,3429.4,
258.14536,4054.4,
260.19687,7553.3,
261.12415,4273.6,
290.1875,4215.6,
301.18567,4092.1,
305.08252,3280.6,
307.14352,4069.8,
308.19724,4081.7,
313.22415,8957.2,
321.06903,3840.3,
341.14566,17680.8,
348.23508,4230.3,
359.15427,3467.6,
364.8374,4378.1,
373.28052,5281.2,
381.2074,3860.0,
389.17993,3921.0,
392.7713,4489.2,
397.20908,8244.1,
414.36444,3748.0,
424.25494,11085.0,
442.26572,27754.2,Ab4+[N]
443.2692,9823.6,
454.23096,9524.5,
465.27673,6869.5,
466.18591,7575.6,
487.32333,4506.6,
488.24979,7584.6,
496.27493,8967.7,
596.33911,8540.5,
597.34222,10731.2,
605.32916,10104.2,Ab5+[N]
606.33508,4653.7,
610.78259,4540.1,
625.32013,17485.0,
629.24969,4540.6,
635.35406,4407.0,
653.36108,9758.0,By11++[N]
653.86261,10621.0,
654.362,5600.0,
712.43536,21623.1,By6+[N]
713.44006,4635.0,
715.44446,5225.7,
716.44928,7425.1,
734.37238,11436.0,
738.40497,12801.6,
744.40857,4220.0,
750.25525,8029.3,
754.99957,5601.3,
767.4353,4754.4,
778.34906,5219.8,
797.39264,5525.6,
805.40997,13498.0,Ab7+[N]
806.40704,7392.3,
813.72253,12525.5,
814.0567,6536.5,
814.38983,10483.4,
814.72723,10084.3,
815.41138,4466.5,
816.74042,6379.1,
819.40814,4538.4,
824.90234,4699.9,
828.52899,6817.3,
831.68768,4436.9,
841.0658,11714.1,
841.40057,10430.0,
841.47888,21609.0,By7+[N]
841.73669,12501.7,
842.48175,11419.3,
847.07086,13906.9,
847.40466,18690.4,
847.73486,18234.3,
848.07324,6400.9,
855.08533,6319.2,
860.75507,6636.4,
861.08807,16103.1,
861.41931,10634.9,
878.43701,5027.2,
879.29468,8456.6,
888.02905,10500.1,
888.52734,9784.5,
892.93848,7207.6,
893.44379,6136.6,
893.94598,7067.7,
898.45764,8275.0,
898.78442,7779.3,
899.11884,4745.8,
903.46277,5251.0,
906.45709,11335.8,Ab8+[N]
907.14642,6491.4,
907.47095,9039.3,
919.92792,4949.3,
921.87994,42606.7,
922.383,22740.7,
922.88263,19083.5,
934.42175,4638.8,
935.46045,7881.3,
936.48108,4829.9,
937.45428,6456.4,
939.45453,6338.1,
943.4519,5340.2,
944.46326,6552.0,
946.81628,6533.2,
947.02728,4768.2,
949.47821,8947.9,
949.99097,17042.4,
950.47723,8531.9,
950.8233,5071.5,
951.49536,25531.5,
951.83008,63952.3,
952.16608,56729.2,
952.49921,30569.9,Ay10+++[pepB]
952.82831,25749.1,
953.16949,24641.9,
953.49451,10941.5,
953.83661,7739.6,
955.8205,14438.1,
956.15808,13100.0,
956.49994,26377.0,By8+[N]
956.83771,4564.3,
956.94305,5334.7,
957.05334,7550.0,
957.40729,6410.9,Ay16++[sc]
957.50879,7836.3,
957.90924,10471.4,
958.50671,6568.1,
959.86633,7741.0,
960.06232,18042.0,
960.26105,24913.9,
960.46454,13794.5,
960.67279,5432.6,
960.86926,6248.6,
961.44666,4589.1,
961.78961,4958.8,
963.3078,5113.4,
970.23065,4711.4,
973.85278,5660.1,
974.47406,6165.7,
974.87421,4516.5,
975.48718,5844.0,
976.87891,6397.9,
977.07764,11121.7,
977.26849,7127.6,
977.95923,8010.8,
978.4762,8126.3,
978.84955,12598.7,
979.17676,29130.2,
979.50928,33404.1,
979.84344,33041.9,
980.17737,12450.1,
980.51904,5827.4,
982.20789,8011.1,
984.84814,187344.6,Ay11+++[pepB]
985.1817,350706.1,
985.51575,395393.1,
985.85059,211231.8,
986.18488,90462.1,
986.51526,32138.7,
986.85315,10029.9,
987.53955,11241.6,
988.4845,10684.7,
989.72211,6057.2,
990.10516,7811.4,
990.28369,6261.1,
990.46259,14423.7,
990.78925,16071.4,
991.11755,14226.5,
991.45154,16342.6,
991.78003,14707.1,
992.97455,9559.6,
993.27905,12241.0,
993.48499,21352.5,
993.68707,10009.7,
993.88757,9379.7,
996.11346,6028.9,
996.48145,40482.5,
996.68573,40721.1,
996.78595,10468.9,
996.88666,121530.8,
997.08972,142894.7,
997.284,74319.9,
997.47443,108221.4,
997.59174,433397.6,
997.68732,22662.9,
997.78491,19528.4,
1004.92584,7460.4,
1005.43005,18736.2,
1005.93585,13067.3,
1008.34308,12581.7,
1010.72919,6997.0,
1013.94019,271459.3,Ab17++[N]
1014.44171,287924.2,
1014.94263,210614.5,
1015.44324,84564.3,
1015.94183,24994.9,
1019.06976,9312.2,Ay3++[pepB]
1019.55853,11935.4,
1020.07648,7382.4,
1035.48328,6847.0,
1035.73877,6830.1,
1036.00232,7656.9,
1037.50232,5882.5,
1040.47766,7827.2,
1044.49121,8116.7,
1045.00452,11753.5,
1045.25684,6576.5,
1055.57434,24058.0,By9+[N]
1056.56067,14832.6,
1057.02954,14873.6,
1057.54858,7495.2,
1058.01428,7069.6,
1062.26819,8332.0,
1062.51697,9792.5,
1062.76221,12784.5,
1063.49817,5742.9,
1064.03064,6193.3,
1064.52869,10825.0,
1068.00269,8371.8,
1077.49231,7953.7,
1081.04712,6181.4,
1088.57874,7448.7,
1094.76086,7300.6,
1095.03027,7285.2,
1098.20288,6855.1,
1108.82495,8637.0,
1109.32556,8779.9,
1109.56409,5568.8,
1112.53235,7106.2,
1115.86584,6877.4,
1117.51794,5391.2,
1119.52905,5933.8,
1119.77332,6341.0,
1121.41809,9222.3,
1121.55811,11100.4,
1122.05371,9258.0,
1123.41211,6979.7,
1123.53943,8145.9,
1124.55811,7316.9,
1125.547,6307.7,
1126.54919,6168.3,
1128.58521,8397.8,
1129.04431,6054.4,
1130.06641,6009.7,
1131.56384,6757.7,
1132.54102,10542.3,
1133.07703,7595.6,
1133.54968,7229.8,
1133.83923,7385.8,
1135.29053,7426.8,
1135.53894,18898.8,
1135.78979,24286.8,
1136.03955,16209.0,
1136.29248,7936.0,
1136.54626,9943.5,
1138.5498,10806.1,
1140.55029,6846.8,
1148.57751,12307.3,
1153.03772,7800.3,
1155.04846,6946.8,
1162.05896,11628.8,
1162.54126,10136.7,
1163.05981,19881.6,
1163.55798,14862.1,
1167.54065,14231.5,
1167.80054,29169.8,
1168.05164,24651.8,
1168.30127,14345.4,
1168.54346,11630.3,
1168.67224,7893.6,By10+[N]
1169.66125,7874.2,
1170.05334,13661.1,
1170.55591,34051.7,
1171.05432,18287.3,
1171.5592,9140.3,
1172.05481,10402.5,
1172.54968,8104.2,
1174.54956,8480.8,
1178.53894,7406.5,
1181.57104,6695.7,
1199.33289,8423.9,
1199.82788,8730.2,
1200.33862,7710.6,
1200.5675,9684.9,
1212.58228,10844.8,
1213.07178,10572.4,
1213.56995,8145.6,
1219.6001,6866.2,
1221.57556,13832.1,
1222.06787,9011.3,
1222.47058,11056.0,
1229.56213,7175.8,
1234.57349,7083.0,
1235.66711,8077.8,
1242.59387,8385.0,
1242.93225,7520.9,
1243.26038,10266.2,
1243.59766,11504.4,
1244.69458,7259.6,
1245.17493,8398.7,
1248.25244,8730.9,
1248.69336,19512.0,
1249.68628,16580.8,
1257.26758,8636.9,
1261.60547,14003.1,
1262.59705,11449.8,
1270.10413,8668.6,
1270.60022,10690.6,
1271.11206,10573.4,
1274.6366,7028.4,
1278.27454,6975.7,
1278.61963,14190.1,
1293.51025,15902.4,
1305.71143,15654.7,By11+[N]
1306.71985,11561.8,
1324.18945,17248.9,Ay8++[pepB]
1324.68799,13468.0,
1325.1925,11449.4,
1325.68738,12598.5,
1337.17725,9842.5,
1350.68933,6866.3,
1359.70276,12601.7,
1360.21387,35997.1,
1360.71277,26853.2,
1361.21155,16302.0,
1395.76062,8534.6,
1396.75928,8919.8,
1422.55212,10507.1,
1473.30029,6315.3,
1585.61804,16348.5,
1586.61914,6997.8,
1587.61914,9672.3,
1714.64819,13851.7,
1715.67676,7657.6,
