m/z,intensity,ions_base_sc
166.12271,19337.4,
173.12878,3555.6,
173.40707,9297.0,
198.42125,2199.7,
209.12787,3978.0,
213.08705,5030.7,
215.01242,2968.8,
226.11855,23372.2,
226.15508,36888.3,
227.12242,5559.1,
227.1389,3827.5,
227.15875,4194.0,
230.87239,2593.8,
244.16566,270164.7,Ay2+[N]
245.16904,29598.2,
251.04506,2768.5,
264.68689,2798.6,
282.2178,41260.1,
283.22089,7726.2,
293.27747,2946.0,
297.19299,2738.8,
310.21289,22122.0,
311.21503,5602.7,
314.13483,3656.3,
325.18713,16105.5,
326.19089,2790.1,
342.12958,14545.6,
343.23416,23303.5,Ay3+[N]
344.23724,5865.9,
361.22131,4587.1,
393.25079,8597.9,
411.25946,3345.9,
412.21793,4161.5,
425.1669,24843.8,
443.17767,14784.8,
480.31613,2958.9,
490.26285,7030.6,
495.2565,3744.2,
506.29617,4088.1,
513.26715,5622.3,
520.87274,2779.7,
535.32629,4154.9,
555.65106,2929.9,
607.34583,7202.3,
634.39264,5711.5,
688.8855,4180.1,
698.38074,8933.1,
698.87988,4013.5,
706.89166,104586.8,By13++[N]
707.39325,82333.7,
707.89429,39944.1,
708.39435,13446.8,
736.38678,19990.7,Ay6+[N]
737.39178,6806.4,
822.07043,6139.3,
822.40131,6967.6,
844.42651,4580.5,
844.93311,5723.1,
845.43866,8546.7,
845.94482,10613.8,
846.44885,5386.7,
848.75018,3097.3,
861.49426,29440.7,
861.99536,29438.1,
862.49756,16823.7,
862.99976,4407.5,
872.48517,9080.6,
872.99048,4031.1,
892.76599,3985.6,
893.10254,3521.3,
893.43433,4777.1,
900.51471,30947.5,By8+[N]
901.51923,22347.3,
902.52313,5880.8,
930.11017,5037.3,
935.44733,5946.9,
935.78058,13774.3,
936.11414,15737.0,
936.43945,5106.0,
936.7749,4679.1,
948.46436,4012.1,
954.45886,5599.5,
954.79144,5063.1,
957.12225,3370.5,
957.4469,5344.7,
957.78345,6116.6,
961.41327,3935.3,
963.12445,18738.1,
963.45825,20480.5,
963.79156,28915.6,
964.12463,20778.8,
964.466,6030.3,
964.79309,4970.9,
969.12823,8850.4,
969.46021,24583.6,
969.7934,18896.8,
970.12811,18107.0,
970.4621,10400.5,
970.79724,3352.1,
973.47522,3299.1,
983.1076,9668.3,
983.44604,4599.4,
983.77417,4945.5,
1001.56042,8684.9,By9+[N]
1002.57043,7417.2,
1014.48346,6920.4,
1015.15216,4501.1,
1017.47986,5125.2,
1017.81421,11665.0,
1018.14771,13410.8,
1018.47839,5655.5,
1018.8067,4552.7,
1023.48273,6270.2,
1023.82086,8530.9,
1024.15112,7360.6,
1024.4762,3316.6,
1024.81372,3348.4,
1056.50989,3372.9,
1056.84241,7688.2,
1057.1748,8557.8,
1088.59436,33733.9,By10+[N]
1089.59937,22689.2,
1090.01526,4535.7,
1090.60364,8702.1,
1104.87219,3889.1,
1105.54688,5838.2,
1107.90308,5522.5,
1108.23633,8314.8,
1108.55676,5218.5,
1112.04163,3699.7,
1117.5531,4144.6,
1117.8822,4010.3,
1118.55469,7773.0,
1118.88208,5573.8,
1119.20471,4483.9,
1122.87988,9222.7,
1123.22107,14109.5,
1123.54565,20359.6,
1123.88818,14972.7,
1124.21228,19993.9,Ay28+++[sc];Ay0+++[sc]
1124.54736,9645.0,
1124.88965,4129.0,
1125.53906,3766.8,
1126.04065,4639.0,
1131.55603,3880.6,
1131.8877,16536.1,
1132.2196,22479.5,
1132.55188,37249.4,
1132.88745,38968.4,
1133.026,3900.0,
1133.22302,14285.0,
1133.54565,13859.6,
1133.87646,5203.2,
1134.02246,3694.6,
1137.25378,6889.5,
1137.55725,556769.6,
1137.89087,1344591.8,
1138.22473,1634127.4,
1138.55798,1361224.5,
1138.8916,926541.3,
1139.22534,347571.1,
1139.55896,87271.0,
1139.89368,12584.4,
1168.07605,3380.7,
1168.57214,3139.6,
1181.573,11607.7,
1182.07849,12724.1,
1182.57996,17100.7,
1183.07275,11486.2,
1183.57751,8248.1,
1187.66187,26686.0,By11+[N]
1188.66553,20062.7,
1189.66101,6193.3,
1210.09094,4518.1,
1210.60352,7234.6,
1211.09961,5985.2,
1218.60864,6093.4,
1219.10535,6209.1,
1223.59351,10247.2,
1224.09729,11037.5,
1224.58887,6177.0,
1225.11743,3461.8,
1225.63196,5640.5,Ay21++[N]
1226.13611,5021.8,
1226.63184,7443.2,
1232.10144,42387.7,
1232.60229,88548.9,
1233.10327,85377.1,
1233.60278,51844.1,
1234.10522,19603.3,
1234.60547,8477.0,
1239.54834,3816.0,
1338.14136,39736.8,
1338.64063,72903.1,
1339.14209,62159.0,
1339.6416,32866.1,
1340.14294,23978.7,
1340.65063,6278.2,
1354.13062,3507.0,
1379.63403,3837.8,
1380.11316,5104.7,
1402.65601,10459.6,
1403.16357,29305.8,
1403.66284,33984.6,
1404.16345,25025.1,
1404.66443,9695.4,
1412.77454,74238.7,By13+[N]
1413.77625,63624.3,
1414.77747,24365.1,
1415.78259,9092.5,
1431.17944,5697.2,
1431.67981,11572.0,
1432.18018,11066.2,
1440.18433,6992.2,
1440.70398,4836.6,
1444.1803,21821.3,
1444.68274,39401.4,
1445.18335,37297.1,
1445.68518,25304.0,
1446.17676,8894.8,
1446.68164,4765.1,
1453.18469,32711.1,
1453.68652,54664.9,
1454.18787,49158.3,
1454.6897,35401.6,
1455.19141,24716.4,
1455.68201,8302.4,
1473.66528,8677.6,
1474.15454,14099.4,
1474.65991,11674.4,
1475.16174,10228.5,
1479.79944,5692.7,
1501.70593,4987.8,
1512.70898,6947.7,
1513.21753,8232.5,
1513.70654,3812.1,
1514.21167,5616.0,
1520.71899,7772.4,
1521.2207,12593.9,
1521.72192,24101.5,
1522.22229,12876.7,
1522.70874,4731.4,
1526.22607,5794.7,
1526.70496,5343.9,
1527.72192,3955.3,
1528.22229,3431.6,
1534.71777,35392.1,
1535.21851,74226.3,
1535.71875,79106.9,
1536.21777,54696.2,
1536.72009,34008.2,
1537.21448,9992.6,
1539.24878,3636.5,
1539.74646,5970.3,
1561.72742,5106.6,
1562.74182,8139.8,
1563.25647,8027.7,
1563.74731,8034.9,
1570.25439,38967.7,
1570.75476,82613.7,
1571.25635,85285.5,
1571.75684,57547.0,
1572.25586,40060.6,
1572.75317,8958.5,
1575.7467,4887.3,
1576.23755,8075.6,
1576.7384,10731.1,
1577.24658,10106.4,
1584.25,126303.6,
1584.75183,266192.2,
1585.25317,312658.7,
1585.75269,249730.7,
1586.25439,144841.8,
1586.75378,46180.6,
1587.25806,13863.1,
1612.03711,3530.9,
1642.30444,5620.6,
1642.78394,7701.2,
1643.28613,4223.9,
1643.80408,4625.0,
1677.96582,7398.3,
1678.95532,7610.4,
1679.97058,5179.1,
1697.31104,4845.1,
1697.82275,10147.7,
1698.33337,5648.0,
1698.82129,6122.1,
1703.95984,5437.3,
1704.95581,6152.8,
1705.8335,36881.0,
1706.33081,102806.6,
1706.83203,115807.1,
1707.33289,108558.4,
1707.83496,63081.1,
1708.33032,20162.3,
1708.81372,4090.9,
1721.97864,808410.1,
1722.98206,863684.3,
1723.98438,463334.9,
1724.98669,172919.2,
1725.98865,44114.6,
1726.99365,5732.7,
