m/z,intensity,ions_base_sc
166.12254,6133.1,
173.12852,4107.5,
173.40311,70673.3,
175.11864,13662.1,
180.52739,2155.8,
185.16455,3376.7,
194.2283,2451.3,
210.74791,2502.6,
211.77808,2684.3,
213.1597,3265.3,
227.37192,2472.4,
234.18947,2754.3,
244.16565,5410.7,
278.21353,2990.7,
279.02124,2536.3,
314.58286,2513.3,
333.18808,7037.3,
343.19852,3068.7,
386.1131,3976.5,
387.27167,3832.4,
401.60126,2844.6,
427.76443,2957.9,
432.25638,6484.8,
450.26846,10969.6,By8++[sz];By0++[sz]
450.77011,15414.7,
451.27023,3653.0,
497.83438,2815.3,
500.15555,3375.9,
500.3559,4192.8,
501.14096,3142.5,
518.16583,5175.9,
528.39563,2831.4,
662.85535,2926.4,
681.82343,3391.3,
744.61859,3091.4,
753.51971,3087.7,
776.27203,6586.7,
800.30261,3613.0,
814.48944,3376.8,
838.91949,10800.9,
839.41986,16270.9,
839.92755,6618.3,
843.85883,3107.9,
876.45184,3603.5,
882.50574,3092.6,
899.52985,28007.9,By8+[sz];By0+[sz]
900.53186,19791.3,
901.53595,6991.4,
917.53931,5536.0,
930.54486,3933.7,
965.85687,6036.1,
971.1983,5006.8,
971.53522,12406.9,
971.8692,7079.1,
1017.5849,12413.5,Ay9+[N]
1018.58502,10651.7,
1063.22302,4052.4,
1063.55334,8567.2,
1073.83398,4766.4,
1074.16345,4600.7,
1077.86475,3742.0,
1085.52979,3346.3,
1086.50903,3307.0,
1101.23547,5820.7,
1101.57117,3540.5,
1102.23108,3550.7,
1105.26343,2982.8,
1105.61108,3974.8,
1107.91602,5988.8,
1116.53479,3189.5,
1126.2428,4946.0,
1127.24023,3679.3,
1131.90808,5141.3,
1132.24109,29514.7,
1132.57336,20274.6,
1132.90491,13349.7,
1133.1156,5953.9,
1133.23706,7360.5,
1133.62012,36372.5,
1134.12256,41918.6,
1134.2511,5246.6,
1134.62354,21265.6,
1135.12256,6764.3,
1137.29443,3515.6,
1137.58057,21854.6,
1137.91504,136901.3,
1138.24646,256852.8,
1138.57922,223074.0,
1138.91174,124361.6,
1139.24548,70220.5,
1139.5697,10888.8,
1143.58643,40037.2,
1143.91919,221203.4,
1144.25183,206046.0,
1144.58411,164452.8,
1144.91467,83124.1,
1145.23975,24185.5,
1146.4967,6395.8,
1147.49658,4129.8,
1163.51355,5431.7,Ab9+[N]
1164.50867,3758.9,
1165.50769,3001.3,
1180.64233,6752.7,Ay10+[N]
1181.65137,7331.4,
1182.64832,4796.6,
1189.66125,9352.6,Ay13++[pepB]
1190.1626,17022.5,
1190.66467,23059.1,
1191.16663,11073.3,
1191.66992,3557.4,
1207.07959,3464.4,
1227.60034,3190.6,
1246.71204,4664.2,
1253.71118,7292.9,Ay14++[pepB]
1254.21033,10484.5,
1254.71082,13577.3,
1255.21252,9730.5,
1256.59802,3569.6,
1257.10864,7947.7,
1257.60229,12859.3,
1258.10437,9588.5,
1265.11255,3928.5,Ay21++[sc];Ay0++[sc]
1265.61316,3609.1,
1266.10095,5996.5,
1266.61096,3978.8,
1318.72961,3706.8,
1319.22827,11582.0,
1320.23169,3484.1,
1324.60242,5192.4,
1392.26086,8733.6,
1392.76135,6748.6,
1393.26953,8546.9,
1447.79834,3540.5,
1448.28967,4985.8,
1456.28845,5189.0,
1456.78845,6671.0,
1457.29553,10048.9,
1479.78613,6690.4,
1497.70166,3249.5,
1514.30139,5415.9,
1594.30127,4146.6,
1594.8103,3836.7,
1619.82031,5126.9,
