m/z,intensity,ions_base_sc
157.10834,5939.4,
157.13348,13051.2,
158.0923,16660.3,
163.41988,3876.7,
163.62546,4148.6,
166.06104,9514.2,
166.12268,90745.2,
167.12605,6033.4,
173.12852,73818.2,
173.40831,19769.3,
174.13179,5289.3,
175.11902,94207.3,
183.14926,4957.7,
185.12845,4260.4,Ab2+[N]
185.1653,4000.6,
186.12346,4935.3,
196.24197,4076.7,
199.10867,4409.5,
201.12315,18678.2,
209.13995,9417.3,
210.14301,4057.3,
212.80754,4448.4,
218.15004,14117.9,
220.10756,11700.8,
221.08502,8616.8,
226.11859,22707.2,
237.13486,32708.7,
238.13785,5656.6,
239.13908,9810.1,
240.09818,5214.7,
244.16586,9452.3,
246.15585,14433.6,
258.14563,7500.7,Bb2+[sc]
259.13995,6304.2,
276.1669,6517.2,
282.21744,7365.4,
294.18082,9091.4,
301.14993,9168.7,
314.13718,3951.1,
314.20685,4376.2,
316.09714,5274.1,
316.1615,10651.3,
321.7005,11211.4,
322.1763,63663.5,
322.19992,7707.4,
323.17886,11237.6,
331.23407,14967.9,
333.18835,101353.0,By3+[N]
334.19089,12336.2,
340.18686,28050.1,Bb2+[sz]
341.1886,5703.9,
348.20279,7255.0,
350.21109,27187.3,
350.71188,10568.0,
367.23419,4727.9,
381.24973,8226.7,
383.19269,7924.4,
394.71658,16447.4,
395.21921,8472.4,
395.26495,27240.4,Ab3+[sz]
395.71887,4747.9,
396.26843,6321.5,
398.23849,4324.8,
403.19434,6502.6,
406.75345,50642.5,
407.25449,14194.4,
409.24918,5886.1,
410.16125,4688.0,
415.2308,6717.4,
419.25223,5898.4,
420.22046,42885.7,
421.24481,49382.6,
422.24625,15184.8,
423.7464,5059.4,
428.2605,5881.9,
432.25677,113220.3,Ay4+[N]
432.75098,6510.1,
433.25821,21529.2,
437.24503,5324.3,
439.25562,31272.4,
440.75345,15623.2,
441.25858,16606.0,
441.75842,16375.4,
442.26202,7551.1,
445.24756,7187.6,
449.75806,7067.9,
450.26886,512876.3,Ay7++[sz]
450.77032,246473.9,
451.27023,38955.6,
451.77307,6308.9,
453.76273,8826.7,
462.76697,33211.1,
463.26004,150824.3,
463.7608,79661.3,
464.2627,12976.1,
466.30374,4763.3,
468.28162,10594.9,
471.77216,2381752.5,
472.27338,1095511.4,
472.77478,259644.8,
473.27579,40424.4,
483.29224,6535.1,
490.42184,5132.5,
494.2605,9513.0,
504.2421,12297.3,
508.24957,6259.1,
511.28751,21203.3,
512.29205,8532.2,
521.26813,69942.8,
522.27094,18212.3,
527.79791,21224.0,
528.3006,11718.8,
536.80396,33505.1,
537.30389,16975.2,
542.31915,5740.7,
552.3399,10447.3,
561.29547,5882.6,
567.35529,7320.1,
575.75745,5082.7,
603.745,6007.7,
610.35797,7435.7,
616.3407,5504.6,
616.7547,5485.8,
617.32227,8892.1,
617.37512,6802.1,
618.33563,31968.4,Ay5+[N]
619.34119,8584.7,
625.36841,5381.0,
631.29205,14381.9,
632.29565,4469.6,
632.84583,5651.7,
633.34967,5885.0,
634.35211,112766.4,
635.35809,27189.4,
636.36749,7695.5,
639.33325,9647.7,
642.39301,22047.2,
643.39819,8094.9,
643.79224,6211.2,
645.28662,12281.8,
645.79034,16398.4,
646.03973,7812.9,
652.03998,6321.2,
652.37494,7928.8,
655.28821,6303.8,
656.54675,19154.3,
657.71204,44946.2,
657.77625,4991.3,
657.79779,5506.1,
658.04663,59442.1,Ay8+++[pepB]
658.38055,19369.9,
658.71417,11253.1,
659.31219,6205.2,
659.8161,32437.1,
660.31268,7409.3,
663.29724,5996.1,
663.80054,9831.5,
664.29419,11046.4,
666.37372,24939.2,
666.70819,22978.7,
667.04114,12418.1,
667.37622,14002.3,
670.31201,6029.5,
672.04828,177620.4,
672.30963,35019.9,
672.38269,217587.1,
672.71655,84131.8,
672.80627,58640.9,
673.05109,25746.4,
673.30634,33263.8,
673.79974,9631.1,
680.81757,121131.2,
681.31958,490701.6,
681.81989,209615.2,
682.33362,142606.9,
682.39044,7567.2,
683.39136,7874.3,
689.37317,62043.3,Ay6+[N]
690.37604,16658.0,
691.38965,5588.2,
699.41534,162368.9,
700.41779,51478.8,
701.4198,7944.0,
710.40161,7604.2,
710.90063,13493.5,
715.33044,6077.6,
716.32135,5107.0,
717.42554,26743.2,
718.43036,11695.4,
725.40924,6966.7,
733.42072,112564.0,
734.42426,31508.4,
745.8714,5530.8,
750.41357,6682.4,
750.64685,9183.5,
764.98334,8636.8,
766.94141,20038.3,
767.44324,19799.5,
767.94165,9911.3,
768.43018,14449.8,
769.42816,6285.7,
786.43329,5845.6,
788.42865,6077.9,
790.03992,6119.8,
797.6698,13265.3,
797.99847,8440.6,
804.29523,8747.6,
812.49939,27546.4,
813.50031,5790.0,
815.03064,13514.3,
816.4743,14663.4,
816.9765,9193.2,
817.47034,5991.5,
829.0426,6303.5,
829.37561,14885.8,
829.70959,6004.2,
830.51239,8359.9,
835.7038,5576.1,
885.00128,6839.1,
886.00708,13655.9,
886.50952,14794.6,
887.008,6174.0,
899.51514,50912.6,Ay7+[sz]
900.51727,20064.3,
917.53998,15156.9,
921.54425,13219.5,
922.04224,9295.9,
922.54443,7399.2,
925.51501,12301.7,
933.34003,7432.0,
942.53809,55513.0,
943.54657,58860.5,
944.55365,26776.2,
960.5481,89842.8,By9+[sc];By0+[sc]
961.54962,50991.2,
962.55255,17685.2,
1012.56653,8313.0,
1017.54028,5413.0,
1028.57507,19950.4,
1029.57471,9641.8,
1030.57239,6669.9,
1036.58716,9012.7,
1037.57336,17659.5,
1042.59253,6894.8,By9+[sz];By0+[sz]
1043.5874,9812.6,
1044.59631,11073.8,
1045.60083,8036.2,
1054.58948,315014.5,
1055.59009,169698.2,
1056.59155,53073.9,
1056.93445,5089.9,
1057.58301,5685.6,
1071.5835,5575.1,
1072.59985,1349545.9,
1073.60266,762978.6,
1074.60498,194649.3,
1075.60718,39210.8,
1078.44031,8180.0,
1083.62683,7090.3,
1088.60425,22380.8,
1089.60986,12497.2,
1090.61829,6005.9,
1115.60706,21784.1,
1116.60852,12398.9,
1135.52209,7536.1,
1159.5238,7105.2,
1160.52246,7289.0,
1186.5083,5241.6,
1187.51538,7569.4,
1188.52112,7965.1,
1204.53137,5692.5,
1205.53711,4845.9,
1233.06873,4939.9,
1949.04443,5214.5,
