m/z,intensity,ions_base_sc
1294.12183,20866.3,
1297.11841,6944.6,
1297.61255,7116.5,
1298.11011,8323.0,
1299.06494,5323.9,
1299.56421,5784.8,
1300.06201,5531.0,
1305.10754,14842.4,
1305.61353,52699.2,
1306.11584,62519.9,
1306.61328,48253.9,
1307.11328,24645.8,
1307.61401,5805.7,
1308.08069,6224.4,
1314.12439,83386.5,
1314.62622,118940.0,
1315.12756,91552.6,
1315.62842,42627.7,
1316.12512,8111.4,
1318.14648,8035.3,
1318.64282,4676.8,
1319.13904,5875.1,
1326.65405,30410.9,
1327.15503,47361.3,
1327.65479,38693.0,
1328.1521,17983.4,
1332.61682,5858.4,
1340.104,6082.9,
1340.63281,9869.7,
1341.1427,15186.5,
1341.64893,27208.9,
1342.14954,8087.6,
1342.6488,4813.3,
1349.13513,7098.0,
1352.65723,5050.6,
1353.65015,5128.8,
1364.12451,12618.8,
1364.62036,14758.0,
1365.1239,11154.6,
1365.63245,9366.1,
1366.57959,8511.2,
1372.63684,34727.2,
1373.14026,46721.6,
1373.64099,33788.9,
1374.13928,17124.5,
1377.12195,14324.5,
1377.62109,14461.0,
1378.12305,6839.8,
1385.63049,52312.6,
1386.12988,83247.6,
1386.62842,68643.2,
1387.13354,31111.3,
1394.14197,85724.2,
1394.64258,120661.9,
1395.14294,109824.0,
1395.64246,57514.5,
1396.1366,13759.5,
1397.65942,6493.7,
1398.16711,15914.7,
1398.65698,18310.9,
1399.15918,14227.3,
1399.65649,6394.7,
1406.67065,54325.2,
1407.17139,83291.0,
1407.67078,64829.9,
1408.17346,38600.9,
1409.58484,10701.5,
1410.58411,6144.6,
1413.146,5318.9,
1414.15393,11484.6,
1420.64185,6027.7,
1421.16211,15692.5,
1421.65942,24778.3,
1422.16003,20890.4,
1422.67285,9596.4,
1426.1543,6330.6,
1426.61121,21024.6,
1427.61108,23692.1,
1433.67175,6504.2,
1434.15515,32808.6,
1434.65649,45091.7,
1435.15588,21997.8,
1435.65356,18434.9,
1442.66699,50091.6,
1443.16943,66640.2,
1443.6676,59270.2,
1444.16968,32186.3,
1444.66052,10169.6,
1496.73962,12877.9,Ay12+[sc]
1497.74707,6639.0,
1593.79578,19170.0,Ay13+[sc]
1594.80273,10971.1,
1595.7948,6392.1,
1661.8457,5207.1,
1684.63989,6416.8,
1706.82654,5357.0,
1707.80554,5313.2,
1708.81494,6748.9,
1724.8324,43811.4,Ay14+[sc];Ay0+[sc]
1725.83594,54121.2,
1726.8363,24195.1,
1727.83398,9722.7,
1889.93799,8245.2,
1890.94275,6025.8,
1934.96423,4983.1,
