m/z,intensity,ions_base_sc
157.13359,17359.1,
158.09242,6969.3,
159.09174,11871.0,
159.11295,3175.7,
166.12265,87535.5,
167.12619,12157.9,
168.19777,2607.3,
169.1338,7486.5,
171.0759,2427.4,
173.1286,9619.0,
173.40703,25686.4,
175.11905,26967.4,Ay1+[N]
176.12224,3850.3,
178.06476,4902.0,
183.11337,2594.2,
183.14912,4557.8,
185.12889,2699.3,
185.16492,7279.5,
197.12854,3736.9,
201.12335,7614.1,
203.1032,3237.8,
204.08037,6767.5,
205.73245,2638.6,
212.10371,3017.8,
213.08638,3173.9,
213.15982,3580.1,
217.08176,2301.2,
217.9279,2504.0,
228.17044,3103.7,
229.1292,2706.0,
230.12767,2780.4,
232.07539,5138.8,
239.10745,2927.2,
240.13446,2913.0,
244.16629,4861.9,
246.1268,2834.2,
255.75072,3141.1,
257.09409,3880.2,
257.73584,2464.2,
258.1452,2977.3,
261.26575,2674.2,
262.08591,3333.2,
268.16571,6228.9,
268.50803,2608.6,
272.13522,8576.0,
274.12241,12850.5,
277.15408,3260.7,
280.16617,2654.0,
282.18121,4170.8,
284.16068,7428.0,
285.27927,2828.1,
287.42487,2854.3,
289.16238,37766.1,Ay2+[N]
290.16562,2689.6,
294.18167,3518.9,
298.17587,5166.9,
301.09579,3902.5,
301.15643,3253.1,
309.14804,8179.3,
312.19232,16024.1,Bb2+[N]
313.19592,3195.0,
319.10699,3271.6,
321.06775,4349.5,
322.17627,12873.9,
336.11841,4674.4,
340.18677,4785.7,
345.22495,5487.6,
348.9295,2530.2,
361.18411,2773.0,
363.18811,7629.6,
367.2366,2859.3,
368.19894,3779.2,
373.19098,12028.3,
388.2308,23449.2,Ay3+[N]
389.23373,7443.9,
391.19418,4908.2,
393.25037,31558.5,
394.25262,12006.3,
402.24683,7795.9,
411.26059,5908.7,
412.2619,3971.5,
413.20364,4213.8,
432.25717,44523.4,
433.26068,9663.1,
450.75854,3401.1,
472.22305,8028.4,
480.73193,3595.3,
501.31519,19711.8,
508.25262,2717.2,
514.25336,2752.6,
515.3299,9785.5,
516.33411,4574.0,
520.23285,3860.0,
521.19977,2857.6,
523.28265,3753.6,
531.27716,3205.3,
531.75104,2660.3,
541.30157,3651.7,
542.31952,7464.4,
542.81781,3263.4,
545.29919,3090.7,
550.31482,3254.3,
558.82263,4509.0,
559.31128,13501.9,
561.79407,3874.4,
562.29797,2896.2,
571.32153,3645.0,
574.2597,3262.9,
588.3476,59899.2,Ay5+[N]
589.35114,20693.2,
590.35577,2764.7,
616.33575,4696.7,
617.28998,54726.3,
618.28973,8498.5,
618.3374,41712.1,
619.29175,4682.6,
619.34113,8549.0,
621.79504,4053.7,
625.34167,7908.4,
628.41461,2965.6,
629.82001,3748.0,
630.31805,3389.4,
634.34399,4148.7,
672.30109,3547.8,
672.83588,2842.7,
674.82202,6267.6,
677.53839,3266.8,
687.83453,8876.6,
689.37439,42337.7,
690.3772,9401.4,
691.37451,3619.0,
695.37073,4224.4,
695.87726,5300.6,
699.38306,10098.2,
708.3338,3751.1,
709.33539,3416.1,
715.44891,10496.6,
716.45197,7292.8,
717.3905,46440.5,Ay6+[N]
718.39282,24311.4,
719.40125,3600.0,
721.87781,6130.4,
722.29108,4817.4,
725.98383,4034.9,
726.05206,4109.6,
741.41614,3593.6,
743.3645,3450.1,
752.37817,3810.7,
758.3844,3971.7,
765.61725,3748.1,
783.39319,3531.2,
787.90186,5594.2,
788.39758,4324.0,
793.42993,6422.4,
802.44617,20614.3,
802.94904,11912.9,
803.08221,5134.4,
807.41174,3826.2,
812.43597,5299.3,
818.43945,62102.1,Ay7+[N]
819.44177,27728.9,
820.44757,10242.0,
836.31519,4199.5,
839.42957,3896.7,
857.42621,9027.6,
869.44727,10255.1,
870.50226,4075.2,
878.8006,3587.4,
888.4707,5853.4,
894.46393,3430.1,
896.08862,3915.5,
907.35406,3854.8,
930.99548,3914.0,
932.49561,3746.4,
938.47742,7331.7,
939.49585,3722.4,
942.45636,4063.2,
945.51392,5120.8,
946.96899,6888.6,
956.49652,20230.7,
957.50519,4618.3,
961.15485,4629.2,
961.46161,5090.6,
962.51837,4582.3,
966.83838,7833.1,
967.16669,5375.3,
967.50446,5650.9,
967.83893,4168.9,
975.47205,4896.6,
978.47009,70016.7,Ay8+[N]
978.56958,3591.2,
979.47491,48032.9,
980.47278,22572.4,
992.48083,3558.7,
1005.73724,6255.5,
1006.40521,4975.1,
1006.74554,3775.2,
1013.51923,6516.3,
1019.54419,5352.5,
1021.87396,11186.6,
1022.21136,15423.5,
1022.54388,17320.2,
1029.47107,4482.4,
1037.52307,6671.3,
1038.41187,4122.7,
1039.53467,12526.0,
1040.51257,5311.1,
1045.02917,8537.8,
1045.54553,7721.8,
1056.55823,6559.7,
1057.54761,8599.0,
1063.56519,7126.3,
1065.8053,9265.0,
1066.14063,7849.3,
1066.4718,8322.9,
1066.80139,3521.2,
1074.56653,5617.9,
1075.57153,5208.8,
1081.47668,5340.6,
1082.47986,8701.8,
1083.48926,4945.1,
1084.24719,4531.3,
1107.58691,5951.1,
1120.47424,4852.1,
1122.58337,8461.5,
1123.58813,5804.7,
1134.51941,3283.3,
1138.5022,50759.0,Ay9+[N]
1139.50464,18510.5,
1140.49707,4532.3,
1146.52136,11167.9,
1147.51538,5988.8,
1162.05908,12407.1,
1162.56091,19811.9,
1163.0625,18137.5,
1163.52808,35489.1,
1164.05945,4573.9,
1164.52551,67533.9,
1165.52417,49647.6,
1166.52759,14420.0,
1203.61401,3652.6,
1249.66992,4514.0,
1260.6449,3832.6,
1277.63354,5800.9,
1278.63391,5161.3,
1348.63379,8741.1,
1349.64636,5232.6,
1373.65503,4235.3,
1374.66724,13045.1,
1375.65881,14127.7,
1376.65723,4645.2,
1441.24426,3654.7,
1449.7251,11552.5,
1450.25403,15017.8,
1450.72656,9679.1,
1475.72388,4040.6,
1476.729,4061.1,
1548.74768,4408.9,
1621.86255,9558.7,
1622.86987,8364.0,
