m/z,intensity,ions_base_sc
157.13385,2404.3,
159.09158,21155.4,
166.12263,28052.1,
167.12648,2679.4,
173.12836,36218.8,
173.40628,40792.0,
174.13211,3043.4,
175.11894,7697.9,
183.11295,3712.0,
183.14928,4222.8,
184.13272,4100.0,
185.16484,16057.4,
187.14471,3147.8,
199.07065,2682.7,
200.13821,2944.8,
201.12303,9395.1,
202.08173,3859.5,
203.06598,2505.5,
206.38928,2379.3,
211.14383,3569.0,
213.08693,3563.1,
213.15976,7197.4,
215.08566,3398.1,
215.13947,4083.4,
216.09758,5491.3,
217.08173,4708.5,
218.52936,3228.1,
221.43759,2739.1,
226.11906,4143.1,
228.15712,2861.4,
228.17043,3908.5,
229.1178,3218.6,
233.12849,13261.6,
234.13167,2819.9,
240.13387,3908.2,
241.44974,2639.8,
243.08147,2759.1,
244.16574,11171.9,
249.15968,80447.7,
250.1627,11913.3,
256.20236,3620.7,
258.14484,10481.2,
258.15872,3449.4,
261.12292,8522.3,
276.06488,6508.2,
276.15533,8451.7,
277.15469,22055.8,
292.12885,4406.0,
294.15549,2689.3,
298.17603,7384.7,
324.22794,3866.1,
331.23438,2575.2,
339.20255,9291.5,
342.1441,4309.8,
342.24063,2854.0,
347.95938,2493.9,
358.13425,4734.9,
367.1976,7509.3,
377.7785,2797.8,
385.20853,10808.7,
389.15106,4476.3,
389.18207,29330.7,
389.23911,10257.2,
390.1077,11798.6,
390.18393,5093.7,
394.716,4181.5,
397.20782,4553.4,
397.66077,3824.6,
403.21674,4900.5,
407.13446,4087.6,
432.25677,4242.1,
437.18457,12968.3,
446.66086,5069.9,
453.26993,4299.6,
455.1734,3658.3,
465.27576,12514.0,
465.77924,3145.8,
475.2388,4397.8,
488.18063,3629.2,
488.24963,14143.8,
492.24719,4220.3,
496.27927,3260.9,
496.69379,7764.5,
497.194,3280.9,
498.29364,3933.1,
501.13815,4329.7,
502.32397,5387.6,
505.69623,4746.2,
506.20035,5761.5,
510.75406,5025.7,
515.32874,6720.5,
518.16577,10972.2,
537.29822,3132.7,
539.23755,4306.5,
552.20752,5302.8,
554.27148,22753.6,
554.77289,12097.9,
555.27252,4901.7,
583.28564,5142.4,
590.36658,3576.0,
595.79437,4139.9,
599.37628,36805.0,Ay5+[N]
600.37817,9938.1,
603.80579,53211.0,
603.86798,5512.2,
604.30743,30866.2,
604.36963,5674.2,
604.80933,8514.7,
604.86664,3289.5,
608.99158,3231.1,
611.67596,5486.0,
612.0105,6420.2,
612.88208,32314.9,
613.38342,35247.5,
613.88452,11184.1,
615.18842,3540.7,
616.1629,3231.1,
633.19238,16609.3,
637.29431,3457.6,
638.33875,4493.2,
638.66888,7046.8,
639.66681,5337.5,
639.99609,8439.0,
640.3222,4042.3,
646.30298,7636.9,Ay10++[N]
646.80835,3939.6,
647.3056,3542.3,
653.34021,51495.4,
653.84216,36551.0,
654.34186,10109.3,
654.84503,4358.7,
666.2536,6619.6,
667.01361,15642.0,
667.34607,16836.7,
667.6817,10599.4,
668.01837,6335.8,
670.35724,3334.0,
673.01648,4106.6,
699.20392,3460.1,
703.45526,4430.1,
705.04236,5943.4,
708.42999,5101.9,
712.84088,4375.7,
