m/z,intensity,ions_base_sc
162.53352,2305.0,
166.12248,18568.5,
166.27704,2959.8,
169.13358,5962.8,
171.47205,2051.1,
172.65262,2670.5,
173.12849,7781.8,
173.40762,17598.3,
175.11868,20286.1,
175.3087,2631.9,
183.14897,3421.0,
185.16469,9099.5,
201.12315,2702.6,
204.08023,3345.2,
205.06401,6294.3,
216.71825,2235.6,
232.07503,4077.2,
233.05862,4292.2,
244.16602,5138.8,
274.12207,9170.3,
280.93268,2986.8,
289.16092,4558.5,
294.18164,3151.4,
296.23306,6118.5,
302.07996,6170.9,
322.17438,3265.8,
356.16632,2671.8,
373.19028,4087.5,
388.23016,7641.4,
393.14249,3557.7,
402.24435,3648.5,
432.25522,6034.4,
450.76514,2749.2,
501.315,5822.7,
521.2677,3136.3,
542.31995,16291.2,By9++[sz];By0++[sz]
542.82031,12253.9,
543.3222,5307.1,
555.31146,5913.1,
555.81,3920.7,
556.63678,2821.2,
559.29974,3257.6,
563.82166,43760.8,
564.323,35843.2,
564.82495,15631.7,
565.32349,4869.6,
574.81384,5251.1,
588.34644,19790.9,
595.33844,3695.6,
618.33466,5794.0,By5+[N]
619.33746,3079.9,
623.33344,2927.4,
634.35583,5391.4,
650.30963,33792.2,
650.81104,21426.3,
651.31287,5351.4,
663.51605,2774.2,
689.3736,11354.8,By6+[N]
690.37921,4360.6,
699.38208,4158.2,
717.38684,12401.5,Ay6+[N]
718.38922,5686.0,
720.39484,3198.9,
723.40649,3261.5,
744.41388,5329.4,
744.91193,4478.0,
761.07397,3578.6,
771.23279,3485.0,
774.74365,3923.1,
788.0835,5218.5,
788.41766,9009.1,
789.0813,3409.4,
789.41241,8314.5,
794.74994,37696.7,
795.08356,45760.1,
795.41888,33212.7,
797.07776,5598.2,
797.74207,4387.2,
802.75513,21684.6,
803.08643,20809.6,
803.41193,27636.0,
803.7464,45964.1,
804.07898,17764.8,
804.40955,6860.3,
808.42596,5322.8,
808.75073,7484.2,
808.9502,12033.9,
809.08527,221118.1,
809.41724,233662.6,
809.75366,153147.6,
809.89764,16802.4,
810.08679,18119.4,
817.94971,5943.9,
818.44177,15902.3,Ay7+[N]
819.43634,6187.4,
834.43323,4486.9,
837.38367,3230.3,
844.35345,4108.8,
846.44983,3960.5,
854.68024,4086.4,
880.45361,7424.4,
901.51422,3324.4,
924.00891,4688.9,
932.0174,6208.0,
932.5155,5804.7,
936.45752,4311.3,
962.50922,4541.0,
975.0415,3860.0,
978.46857,4552.4,
988.04413,3601.6,
988.495,3815.9,
996.04608,13362.8,
996.54547,15020.4,
997.05017,8843.5,
1031.98352,6316.1,
1032.49182,5190.6,
1041.19031,5671.8,
1052.58484,5611.5,
1053.09363,5075.7,
1053.5929,6426.7,
1063.5575,8852.1,
1068.08301,4154.3,
1075.10376,4721.5,
1086.04883,6658.6,
1086.55371,4116.0,
1087.05457,4703.7,
1096.10754,4960.9,
1096.60596,11833.1,
1097.10852,7557.7,
1101.00842,4035.9,
1101.56201,3472.2,
1104.55798,4157.7,
1119.02527,3784.7,
1126.07556,4052.2,
1126.63562,15832.1,
1127.6394,7126.6,
1137.07275,4175.6,
1137.53528,4705.2,
1138.03906,4869.9,
1138.51294,7804.8,Ay9+[N]
1139.50525,4206.9,
1198.56323,3654.4,
1199.56311,3361.6,
1278.6156,5576.1,
1282.59448,4545.3,
1296.62354,8594.4,
1297.62122,9458.6,
1298.6261,8289.2,
1299.6189,10069.5,
1300.61096,6539.3,
1532.72632,3574.2,
1611.46997,3513.2,
