m/z,intensity,ions_base_sc
166.1226,56688.6,
167.12596,8536.4,
173.09161,2483.2,
173.1286,3672.7,
173.40865,14127.5,
175.11891,6852.7,
183.14928,9215.8,
184.13394,3284.2,
185.09177,3944.2,
185.11095,2674.9,
185.12801,3858.6,
185.16489,9598.8,
191.11818,6471.1,
195.07591,4872.2,
195.38899,2311.9,
197.12909,2719.7,
201.12309,7509.9,
203.13899,8236.7,
211.14491,5549.1,
212.10297,7751.9,
213.08679,6529.6,
215.13921,2865.9,
216.09738,3287.2,
219.1123,3956.2,
226.11867,3978.7,
226.15521,7569.1,
227.10318,4569.6,
230.24805,5882.3,
239.13911,4682.4,
240.09755,3114.1,
241.08202,2843.0,
244.09349,7630.8,
244.16554,7031.1,
249.15988,2751.9,
257.12503,3464.4,
262.08594,3975.3,
265.117,2699.1,
266.16101,6777.6,
274.12204,2581.9,
274.27478,8013.7,
278.85233,2778.4,
282.18155,5080.6,
282.21701,2729.5,
288.41693,2948.0,
294.18173,4710.5,
301.18744,13922.9,
308.1969,10245.8,
312.19287,4767.0,
313.15073,4522.5,
322.17715,4061.8,
323.13538,2877.7,
326.17087,4729.8,
334.13971,6256.7,
339.20328,4903.2,
340.1871,8139.3,
341.14514,7732.7,
342.13007,3930.0,
348.1553,3803.8,
348.20233,9730.2,
365.21799,6279.7,
379.16357,3784.2,
379.23373,3781.2,
402.6904,3052.5,
407.26572,4998.1,
421.2814,3836.8,
425.16797,3482.2,
426.23599,3800.5,
430.22968,8437.3,
437.14648,3102.8,
472.21878,3940.0,
500.35638,3204.0,
529.29742,6817.1,
541.2934,2876.7,
595.30695,5877.6,
616.8335,3268.3,
685.43738,3651.5,
717.3172,3975.5,
719.87701,3204.2,
739.37274,3006.3,
742.38501,3733.4,
742.8866,3465.4,
765.39886,2818.8,
769.43073,3420.6,
769.92822,3722.3,
778.42664,3664.2,
780.41992,2870.3,
783.40289,3200.2,
791.91693,5796.2,
792.41925,7189.0,
813.49255,4177.2,
828.94666,3597.2,
829.46869,4459.3,
835.46063,3015.9,
841.9491,3804.6,
848.45367,5783.5,
848.96338,6709.1,
904.9986,3848.4,
905.48969,5309.0,
907.4353,4911.1,
909.4353,3924.3,
933.46204,5425.5,
936.44287,3718.3,
941.01624,4355.2,
956.5235,3799.0,
957.51312,3680.4,
958.50897,3601.0,
977.46796,4626.1,
978.47131,8664.5,
979.4859,7440.7,
980.48199,4453.8,
1002.52966,3465.7,
1008.52216,5829.9,
1017.48767,4432.0,
1018.58856,4312.9,
1038.50366,3901.3,
1045.55066,4006.8,
1048.56787,4710.4,
1065.55139,5563.0,
1077.85095,3470.1,
1088.54858,4737.5,
1107.52063,9895.6,
1108.5321,5998.0,
1109.51526,4449.2,
1121.8656,4491.2,
1139.57166,3812.4,
1178.88806,3575.2,
1180.63672,4932.6,
1194.57922,4254.9,
1237.61658,4544.9,
1242.60034,9060.3,
1242.92529,5909.0,
1243.26489,8235.2,
1245.67029,25849.4,
1274.63025,3646.2,
1278.625,4430.6,
1285.63721,4838.8,
1295.08667,4422.1,
1309.67896,4960.1,
1313.97693,6127.9,
1329.68921,3993.6,
1334.68164,4016.1,
1335.65259,5337.1,
1344.72839,3852.3,
1347.12744,4073.0,
1357.1936,3966.5,
1366.69885,4922.1,
1401.67786,4244.2,
1403.67334,7641.3,
1406.5293,5177.5,
1418.70264,7669.7,
1429.72009,4101.4,
1433.66992,4130.6,
1434.90088,5029.9,
1453.7207,4906.6,
1467.6615,4269.4,
1468.72803,4300.2,
1475.74695,4594.2,
1478.52551,4838.9,
1482.70667,5738.1,
1495.70984,3968.6,
1538.66577,5636.1,
1561.76172,4638.3,
1584.78296,6235.9,
1608.29065,4443.9,
1620.76794,7445.3,
1831.33057,4786.9,
