m/z,intensity,ions_base_sc
157.13382,2350396.8,
158.08592,20909.7,
158.09262,108609.4,
158.13072,24558.4,
158.13727,205544.6,
159.05896,75084.4,
159.09196,1416686.6,
159.1132,85894.1,
160.07664,15758.5,
160.08904,30865.0,
160.09537,169973.5,
161.03801,37398.2,
166.12291,4231193.0,
167.12624,408975.0,
170.06038,87283.6,
173.12875,367640.0,
173.40205,289709.4,
175.11929,859770.1,Ay1+[N];By1+[N]
176.12267,48014.9,
183.14961,75768.7,
184.13344,71410.3,
185.10803,58758.9,
185.1288,612347.9,Bb2+[N]
186.06982,31574.0,
186.12378,29067.1,
186.13229,58883.5,
187.05392,236236.5,
187.08693,258246.0,
187.10796,61972.4,
188.05815,19682.8,
201.1237,99624.6,
202.15521,36511.8,
204.08044,1655854.1,
205.08374,121523.1,
206.07584,68415.5,
211.10818,19078.7,
211.11826,21250.7,
211.14478,52928.8,
213.10298,25872.8,
213.34543,19567.2,
215.04921,42176.3,
216.63126,21596.8,
224.94141,19954.0,
227.15508,26679.9,
228.09807,47903.7,
229.1299,352035.9,
229.15459,26024.1,
230.10175,22548.3,
230.12936,252777.1,
231.1324,37716.9,
232.07542,1103416.9,
233.07843,111695.8,
234.28505,21207.8,
236.02925,22287.5,
239.13942,171403.0,
240.75871,19491.1,
242.15111,46852.4,
243.01607,20774.2,
246.12465,29587.7,
246.15642,272075.9,By2+[N]
247.16034,46438.7,
254.1505,51327.5,
254.18684,146074.8,
256.10864,51022.7,
257.09296,31104.8,
258.12415,339974.5,
258.14572,48038.6,
259.12701,63075.1,
265.1553,32949.4,
274.11978,33614.5,
282.18179,58019.0,
287.16125,63617.9,
291.11331,27552.1,
292.15363,44921.8,
298.19171,135783.7,
301.09702,710154.6,
301.15878,462178.7,
301.66052,191508.7,
302.08032,49265.6,
302.10034,102245.4,
303.82153,24496.3,
307.20261,38974.1,
309.67194,176141.3,By5++[N]
310.1745,113571.6,
311.17184,30966.7,
312.69788,84586.5,
313.20035,46344.7,
319.1076,1024503.6,
320.11026,135430.4,
321.10562,32238.4,
322.17712,77123.2,
326.1463,27782.0,
326.18753,45067.8,
327.14557,51370.7,
328.19815,107139.6,
329.16129,47491.7,
329.1825,69413.7,
330.21994,25398.9,
336.18561,53061.2,
339.2034,108535.0,
340.20724,33670.2,
343.17435,23894.9,
345.15656,55308.6,
345.18985,41506.3,
345.22501,563157.9,By3+[N]
346.20779,26984.3,
346.22867,117252.6,
352.22354,64471.7,
355.17731,57509.2,
361.1832,120233.5,
367.27112,75382.2,
369.1582,46320.2,
377.25574,58117.2,
385.2229,21395.3,
385.69754,34644.0,
386.18735,115701.2,
387.16965,89900.1,
395.26556,131319.8,Bb3+[sz]
396.26804,42118.8,
397.1525,28687.8,
402.24707,30857.3,
404.19702,140696.1,
413.27713,39233.6,
414.18124,535967.2,Ab3+[N]
414.24637,75544.3,
415.18329,64305.2,
415.22937,163453.3,
416.23224,39733.4,
426.21329,40784.7,
432.19028,166309.6,
432.25708,5394104.0,By4+[N]
433.25964,1036121.7,
434.26233,140232.1,
442.24667,26676.5,
444.22385,31635.2,
445.45706,22391.5,
449.21964,32954.4,
450.25928,984642.6,By7++[sz]
450.76065,494616.8,
451.26154,102657.6,
455.25424,28699.6,
466.30423,34065.2,
468.26001,23762.2,
469.27823,45451.5,
486.27078,29029.2,
487.26505,25032.6,
488.26779,25912.5,
497.27997,35013.5,
504.94,32364.9,
505.27142,70671.0,
505.93314,28944.9,
506.28516,37850.7,
506.79584,69509.4,By8++[sz]
507.30087,63607.6,
508.25192,186752.0,
509.25485,49830.5,
510.9425,50745.2,
511.27539,42410.9,
511.79211,31661.0,
514.78003,28437.5,
521.30939,33765.2,
521.81104,27374.5,
523.69525,25750.8,
526.29932,301534.7,
527.30286,85966.7,
533.31671,36229.0,
533.81885,27300.1,
539.31866,93853.9,
540.32257,40408.7,
542.24091,54397.1,
542.31934,908618.9,By9++[sz];By0++[sz]
542.82141,532315.9,
543.22949,32198.0,
543.32281,156822.7,
543.82507,52289.4,
551.96594,40469.6,
552.63092,51818.8,
555.29651,24759.8,
556.82672,38036.6,
558.30457,41016.6,
560.25067,191566.7,
561.25488,46871.6,
562.34058,45504.1,
562.8382,43874.2,
570.31439,25849.1,
576.31781,50333.0,
576.65308,45675.6,
577.27667,93584.5,
582.31836,37697.1,
584.28418,28832.1,
599.31952,60339.7,
600.32611,158446.4,
601.31366,146618.2,
602.31354,62977.9,
606.85168,28491.3,
607.3504,31220.3,
612.3454,80823.6,
612.849,60570.3,
614.36249,32807.7,
618.33667,4590803.5,By5+[N]
619.33936,1583598.9,
620.34271,318476.3,
620.85754,69680.3,
621.35553,40717.5,
621.80603,73499.5,
630.31427,273727.3,
630.81445,271259.9,
631.31311,98294.7,
631.81348,59215.9,
634.34424,26980.9,
634.67847,48226.0,
637.69025,89676.5,
638.02496,128664.3,
638.35931,88009.1,
638.6911,42165.8,
639.3197,849447.6,Ay10++[sc];Ay0++[sc]
639.82135,686639.2,
640.3222,211387.0,
640.82611,57816.9,
642.36188,44420.6,
644.03394,24267.3,
646.36591,23969.1,
649.02881,32263.2,
650.37512,32475.3,
656.37323,37739.0,
656.87421,40547.6,
664.36737,28001.5,
664.87592,25179.5,
671.36182,135982.3,
672.35028,73811.5,
673.36737,450721.8,
674.37,152409.8,
675.37988,29772.1,
677.39624,25750.1,
677.90198,34620.8,
679.38055,29643.7,
680.34131,62311.7,Ay10++[sz];Ay0++[sz]
680.84613,36125.0,
681.33832,28593.5,
686.38916,36049.3,
686.88324,28812.6,
687.38824,31409.0,
689.37378,4431830.5,By6+[N]
690.37701,1701842.9,
691.38062,373994.9,
692.37744,53482.3,
700.31104,22551.8,
700.38208,86588.4,
703.88177,260346.6,
704.38293,177193.8,
704.88507,78974.8,
712.40625,60970.5,
712.87299,205061.4,
713.37347,279013.6,
713.87262,87145.9,
714.37109,45204.0,
715.03955,42074.1,
716.37976,38631.4,
718.38934,239964.8,
719.39056,72359.4,
720.04382,78463.6,
720.38568,93343.2,
720.71503,114765.1,
720.91461,126596.3,
721.41528,172465.6,
721.87817,498610.3,
722.38428,411697.8,
722.88531,190799.1,
723.38715,79952.9,
725.40387,28711.1,
726.40149,47683.3,
726.71802,46122.0,
735.41608,43909.0,
744.39386,70299.2,
744.8924,42457.7,
746.38458,82659.5,
749.38214,69549.8,
749.87909,57683.1,
750.3775,30681.1,
752.3775,81556.2,
753.36578,101735.9,
754.36554,43726.6,
755.44049,55197.6,
756.43561,121413.6,
756.92828,81206.4,
757.42017,72432.1,
758.38727,164831.6,
758.88855,179278.0,
759.388,91014.0,
761.43207,73890.2,
762.883,25021.3,
765.90906,97356.1,
766.40918,84112.9,
766.91217,32214.1,
770.38776,193698.0,
770.90356,36582.9,
771.39484,157099.9,
771.89471,44314.7,
772.39246,68345.6,
779.43555,27654.6,
779.90698,141137.7,
780.40906,185070.9,
780.90948,100874.3,
781.409,53792.3,
783.44153,37107.1,
787.43127,32750.0,
788.92999,29845.9,
789.42603,56278.3,
791.94373,86705.8,
792.9248,43365.8,
793.43073,44258.5,
793.90131,48054.4,
794.40356,29298.3,
795.94214,293830.5,
796.44397,283914.6,
796.94574,106125.9,
797.44702,53012.8,
800.44171,53638.8,
800.92407,50098.9,
801.43329,70045.2,
805.9267,27086.5,
806.44202,37808.0,
808.94928,281985.8,
809.45093,191600.7,
809.95258,185302.2,
814.93005,52386.7,
815.43018,78348.2,
815.92889,51489.0,
826.47864,41479.5,
826.96362,29289.5,
827.46161,105818.9,
827.9436,117217.8,
828.43988,231036.8,
829.42554,284096.3,
830.4295,115980.6,
836.44904,430490.0,Bb3++[pepA]
836.95013,532731.4,
837.45117,247025.2,
837.95087,90523.7,
842.953,25332.5,
846.44794,412419.7,
847.45099,199793.3,
848.45679,46279.4,
849.97449,58623.7,
850.94519,46719.6,
863.4613,43980.0,
863.96954,70230.7,
864.4696,114490.8,Ay7+[sc]
864.96802,133155.1,
865.47504,100695.1,
