m/z,intensity,ions_base_sc
157.10876,12474.8,
158.09251,181412.3,
159.07646,28154.2,
159.09605,12406.0,
159.11276,67037.4,
160.11644,10705.9,
166.12273,1451560.8,
167.12617,152621.8,
169.09709,10691.2,
171.07684,12337.6,
171.11296,25378.8,
171.1227,7585.2,
173.12854,3366549.0,
173.40651,51976.0,
174.13194,304592.4,
175.11906,714657.4,Ay1+[N]
176.09785,9000.1,
176.11569,10042.0,
176.12265,70654.1,
183.11346,12975.8,
183.14935,49004.7,
184.13329,86106.1,
185.16504,45114.4,
186.12398,36773.4,
187.10785,49204.8,
187.14421,15390.4,
189.08704,10448.3,
194.12907,45853.1,
196.11923,26893.7,
199.10785,78936.1,
199.18086,15278.6,
200.11143,20264.3,
201.12349,499550.8,
202.12688,57437.3,
202.49239,9041.9,
205.09702,12915.4,
207.1131,24375.0,
211.14424,36695.2,
212.1394,18689.1,
213.12392,20348.6,Bb2+[N]
213.13472,10254.1,
213.16,35595.1,
214.12952,23790.3,
215.11433,16582.5,
215.13901,34329.0,
216.63223,19272.1,
223.10826,9703.1,
225.12679,10602.9,
226.15579,13918.5,
227.10281,87203.1,
227.17546,37643.0,
228.1066,28443.3,
229.12959,51049.6,
229.15485,14825.6,
232.11888,15491.9,
234.64482,75824.3,Bb5++[N]
235.10779,31080.8,
235.14546,11788.0,
239.13914,110436.6,
240.13445,55547.1,
240.17082,53518.8,
241.17429,10608.2,
243.62807,10738.5,
244.16576,38902.9,
246.15637,48597.8,
248.16058,28938.1,
251.13925,478583.2,
251.15434,22676.8,
252.14261,67429.9,
254.12491,128831.9,
255.12802,12707.4,
255.14528,18963.8,
257.14822,18468.8,
257.16141,28809.9,
258.11081,10700.6,
258.14496,189462.7,
259.14041,58181.0,
261.13766,12223.8,
263.16049,8731.6,
268.16577,338757.8,
269.16879,56202.1,
270.18161,65420.0,
270.68298,21783.9,
271.15143,11817.8,
271.17691,32842.9,
271.50513,17986.7,
272.60349,9367.6,
273.18143,45032.0,
275.14847,153438.8,
275.17188,27454.6,
275.64987,128054.6,
276.15155,17445.7,
276.1669,105086.7,
280.67984,18944.4,
282.21762,95436.0,
283.22186,19565.7,
284.1781,17767.6,
285.16824,15507.4,
285.19208,29519.9,
286.17596,46535.2,
287.18057,16407.8,
288.20328,40054.4,
289.14578,208356.3,
289.16214,28618.2,
289.20621,15009.4,
289.64749,182719.5,
290.14828,75322.9,
290.64963,12980.3,
294.18146,116457.1,
294.51227,14191.2,
295.18442,33423.5,
296.16071,15736.6,
296.23318,32482.2,
298.15094,73291.8,
300.19171,39804.1,
300.84912,11018.7,
308.61191,11206.8,
308.67429,14555.0,
309.1911,20382.1,
309.69168,12978.9,
310.21274,47141.1,
312.19281,24722.7,Bb3+[N]
313.19504,12207.4,
314.20871,20782.0,
315.17752,39612.1,
316.16177,171240.6,
317.13666,21095.4,
317.16446,20485.4,
319.19336,42984.3,
319.68973,10765.6,
321.70041,390157.4,
322.17627,485777.9,
322.20108,101724.1,
323.15991,53048.7,
323.17938,73493.7,
323.19485,73908.8,
324.19833,19060.6,
325.1658,12747.9,
328.19839,31454.5,
329.14551,14506.9,
332.69205,38002.2,
333.18826,1710335.4,Ay3+[N]
334.16339,18606.1,
334.19107,257283.3,
335.16708,13778.1,
335.19241,32279.8,
338.20752,33837.8,
339.23901,92423.4,
340.18689,156438.7,
340.24191,27067.6,
341.20599,55842.5,
341.70425,29187.5,
347.67365,11918.6,
349.22339,12753.8,
350.21112,4157662.5,
350.71243,1610620.1,Ab6++[sc]
351.1886,356513.3,
351.21375,297299.4,
351.71487,58768.5,
352.19125,138292.7,
353.19406,20401.3,
353.25494,21857.5,
356.68005,65804.2,
357.18158,72753.9,
357.25031,18022.8,
357.68207,28021.4,
358.2092,25929.9,
361.24493,13375.2,
367.23389,83481.1,
370.22137,24646.9,
370.67764,224318.4,
371.17877,266175.3,
371.6799,120302.8,
372.1799,13825.1,
379.20898,12188.9,
381.24994,93254.6,
382.2532,18107.7,
383.21338,13601.7,
384.26242,22099.5,
385.18369,14816.8,
388.23026,29720.8,
390.1658,57037.3,
391.1691,24824.1,
392.22134,22849.8,
392.6998,25270.8,
393.25031,22076.5,
397.21808,21483.0,
398.20438,15264.6,
401.28708,134818.4,
402.20868,15325.4,
402.29013,80743.7,
403.19394,46443.4,
404.19504,17043.3,
406.19601,138862.1,
406.69727,208463.6,
406.75299,313029.1,
407.19864,83544.4,
407.25473,132801.2,By8++[sz]
407.70068,26807.0,
407.75607,36710.6,
408.25937,11110.0,
409.24225,20262.7,
411.25955,28479.8,Bb4+[N]
411.74533,41787.1,Bb8++[sz]
412.24814,13281.4,
413.27487,22697.1,
414.24527,32016.6,
415.23019,99782.6,
416.23349,24826.1,
417.74512,15154.3,
419.25269,15177.9,
420.22018,475450.8,Ay4+[N]
421.22324,38529.9,
421.24548,218717.0,
421.75635,13414.2,
422.24774,42000.0,
423.74564,78165.9,
424.25082,49502.6,
428.25934,13087.7,
432.25635,2059126.5,
432.75302,33642.0,
433.25919,432755.3,
434.26144,71964.8,
436.77573,26279.9,
437.27939,26078.0,
439.25513,188864.7,
440.25751,26588.7,
440.28738,71884.6,
441.26361,91511.8,
441.29214,17459.3,
441.76373,53662.4,
442.23651,26552.6,
442.26688,28935.2,
449.24814,20154.3,
450.26917,1716142.4,
450.77039,803313.7,
451.27185,244416.8,
451.77319,56124.7,
456.23215,15477.9,
459.77771,14116.0,
461.20251,35812.2,
462.20633,23844.6,
468.28137,126808.4,Bb5+[N]
469.2843,19763.3,
472.28107,76761.7,
472.78244,44931.4,
473.28256,16872.6,
474.2674,13397.4,
477.24084,36007.5,
477.27368,17205.7,
477.77438,19786.5,
481.27533,19654.2,
483.27692,14486.6,
485.24725,13862.2,
486.31021,121409.7,
486.8118,94457.8,
490.74292,44144.1,
491.24432,34893.6,
491.2991,13364.5,
492.27951,69382.5,
492.78146,41660.0,
494.61554,12166.4,
497.30695,16813.7,
499.74774,27018.7,
499.9512,22892.8,
500.24759,14774.3,
500.30759,162605.3,
500.35532,174112.2,
500.6156,14066.5,
500.80954,170398.7,
501.31012,63455.5,
501.3584,109656.9,
502.36014,27146.6,
503.25729,42639.1,
504.24316,38442.0,
505.80026,10891.2,
507.2919,38984.4,
510.79572,14764.8,
511.28818,105591.1,
511.79028,59241.1,
512.29462,16785.6,
518.79468,14216.5,
519.80066,33600.0,
520.30145,19444.0,
521.26782,1032048.9,Ay5+[N]
522.27069,274917.6,
523.27344,43302.5,
525.30353,53760.5,
527.79785,193353.6,
528.29956,133878.9,
528.79987,40136.2,
531.25116,11084.7,
534.32935,30590.6,
536.80353,603641.4,
537.30457,287489.2,
537.80664,112653.5,
538.30835,25292.7,
539.35547,17100.2,
543.31635,41884.1,
544.31677,20358.1,
549.28906,26724.1,
552.34045,39021.8,
553.34119,17756.2,
555.33942,11318.4,
555.83887,21902.1,
567.3493,45522.5,
568.35345,12069.1,
569.33301,47539.6,
569.3786,18119.7,
569.83557,27522.3,
570.33124,11352.9,
572.00031,60515.7,
572.33405,32854.9,
572.66724,28334.1,
574.33081,27813.8,
576.33258,17975.3,
577.28387,243795.4,
577.82568,21902.4,
578.28705,182531.4,
578.33032,17898.3,
579.28809,42543.4,
579.33563,14907.4,
585.33447,22959.8,
585.6665,12318.0,
587.38721,558109.4,
588.39008,532397.9,
589.39301,132370.2,
590.32446,14171.6,
590.39783,27858.6,
591.00732,379139.8,
