m/z,intensity,ions_base_sc
624.77075,55941.1,By9++[sz];By0++[sz]
625.27216,29302.8,
625.77289,9663.8,
626.27002,8299.1,
628.41382,49339.9,Ay5+[N]
629.41589,13629.2,
630.41504,3412.3,
632.24921,5167.3,
633.77356,3552.3,
640.27478,4027.9,
649.59015,4322.3,
651.28168,3604.5,
672.02008,3259.0,
676.23895,5528.5,
677.25653,4732.5,
677.6944,7000.5,
678.02814,6237.9,
678.36224,10393.6,
683.79224,7390.2,
684.30072,3162.0,
697.35413,3295.5,
697.43646,3263.7,
706.83069,7743.0,
707.08942,3889.7,
710.31122,7615.0,
711.58563,4154.0,
715.44574,126209.6,Ay6+[N]
716.4483,43191.9,
717.38623,3512.8,
717.44635,5591.6,
721.31775,16665.8,
723.32056,2875.7,
723.4071,2948.3,
724.37854,3745.9,
728.32965,4965.2,
728.57513,4661.6,
728.68427,3770.0,
729.01196,6292.9,
732.56213,3704.1,
732.83234,8541.4,
734.62903,3642.5,
736.67749,3523.1,
737.01337,3422.5,
740.67029,4266.3,
741.38458,5053.9,
742.34747,5391.1,
742.83282,5456.5,
743.07111,6261.7,
743.33405,3525.5,
748.87451,4046.3,
753.58875,11754.9,
753.83643,8701.0,
754.09131,5972.7,
754.33813,3998.7,
756.02234,5101.5,
756.35846,11122.7,
758.08691,9190.1,
758.35651,17255.4,
758.47888,5920.9,
758.60065,10479.8,
758.711,7221.7,
758.85028,14314.8,
772.6532,6424.2,
783.37738,4273.6,
784.35822,5228.4,
785.02814,6027.9,
785.37689,10583.1,
785.70917,6807.4,
786.05164,3851.2,
790.36261,3851.9,
790.69757,4861.3,
791.26862,17453.3,
797.39899,16060.2,Ay13++[sc]
797.90173,11850.1,
798.40326,3543.3,
799.03009,6413.2,
799.36987,8479.6,
799.69531,4695.0,
805.03546,5729.1,
807.4101,5614.5,
807.74384,7075.1,
808.07605,5905.2,
817.04486,4143.2,
818.4342,7710.5,
819.02802,4060.3,
821.34015,3159.6,
822.04193,6208.0,
822.38,16938.2,
822.72034,4225.5,
823.05176,7194.2,
824.41473,4125.5,
824.91559,8088.4,
825.91516,4394.3,
827.33984,4480.8,
828.04675,4553.6,
828.38556,13724.3,Ay10+++[pepB]
828.5293,51230.7,Ay7+[N]
828.71741,9091.3,
829.04858,3697.4,
829.53174,16479.1,
830.53418,4425.0,
831.37805,5791.8,
835.0918,4685.8,
841.09943,5015.6,
841.42407,14467.5,
841.76221,7598.1,
843.38562,4933.2,
845.42139,4845.2,
847.95306,4409.5,
855.41675,4066.5,
856.73492,3774.9,
857.06067,7451.4,
857.39655,4619.0,
860.39618,5183.5,
860.72247,4967.0,
866.38995,9889.9,
866.7262,35150.4,
867.06042,32495.3,
867.3963,4479.9,
868.39087,20440.9,
869.39734,11753.6,
870.09326,13760.3,
870.42786,14257.8,By6+++[pepA]
870.76196,13326.7,
871.44623,4235.6,
874.73218,3743.4,
875.7149,5395.4,
876.39001,4067.7,
878.39459,6651.4,
879.07025,4827.5,
879.95728,31308.5,
880.45776,35155.1,
880.96057,13928.9,
884.06903,12529.3,
884.40167,27251.0,
884.73663,17986.8,
884.88477,5389.2,
885.06647,8526.0,
887.73395,4597.2,
889.09961,4656.4,
889.43469,5716.9,
889.7356,14259.8,
890.07111,54042.2,
890.4057,112616.4,
890.73889,74756.8,
890.92163,5529.1,
891.07294,54025.5,
891.42096,30572.5,
891.93127,11070.7,
894.44348,4687.7,
894.7674,4107.5,
903.09912,8315.7,
903.43701,8662.0,
903.7724,22293.9,
903.93909,4880.6,
904.10571,20897.9,
904.44177,19365.9,
908.51959,15783.2,
909.08545,4278.1,
909.42798,5662.4,
909.51971,10786.3,
909.75586,4201.6,
915.4267,4672.1,Ay12+++[pepB]
915.76831,5073.9,
916.09576,6476.5,
917.09259,7843.0,
917.4259,16967.3,
917.75708,16731.4,
918.09442,10667.8,
922.75439,5299.6,
923.09418,58263.3,
923.42755,106603.1,
923.76141,98234.8,
923.92841,4026.2,
924.09637,55079.7,
924.42719,16308.1,
932.44934,7875.3,
932.95313,7095.6,
936.45325,4106.5,
940.42456,6841.9,
940.75323,5858.4,
942.10114,7404.1,
942.43781,11459.3,
942.77625,5188.2,
947.4245,4125.1,
947.7771,26586.9,Ay13+++[pepB]
948.11053,30946.3,
948.44531,36798.7,
948.77753,14895.0,
951.46704,5052.3,
956.52264,8153.4,
960.03564,4822.1,
965.97791,6463.3,
970.76941,6070.7,
971.1004,8830.8,
972.51978,12682.9,
972.98254,6262.4,
973.53546,7564.6,
973.98676,48792.6,
974.48944,61648.6,
974.98755,24188.0,
975.48895,4686.3,
976.4361,10687.7,
976.7691,15868.5,
977.1037,15015.0,
977.43805,14003.4,
977.77539,4194.3,
979.45551,5168.6,
979.96173,8794.4,
981.47266,16837.2,
982.4704,8093.2,
982.99835,3744.7,
988.46893,10764.0,
988.96826,10179.1,
991.59088,4698.8,
1010.48895,5210.1,
1015.48053,4617.2,
1016.02985,12147.5,
1016.53217,24614.2,
1017.03534,22609.5,
1017.54199,12495.1,
1018.04449,4245.8,
1023.98663,10615.0,
1024.48755,16519.2,
1024.96924,6653.0,
1025.48767,5020.1,
1028.98462,4178.1,
1029.48816,26705.9,
1029.98706,34289.5,
1030.4856,15448.1,
1030.98999,6409.8,
1038.50854,4514.7,
1056.50366,5109.3,
1065.00061,26540.6,
1065.50354,29814.9,
1066.00439,21673.8,
1066.50391,9352.1,
1067.01196,4047.3,
1082.52136,16142.6,
1083.06335,4520.3,
1083.52197,7573.8,
1092.5271,4494.5,
1093.02124,5491.2,
1095.50964,4005.6,
1101.9353,4213.4,
1104.01099,4985.0,
1106.61499,6076.6,
1110.50391,5400.3,
1111.00671,6720.2,
1113.52209,4043.5,
1120.0675,6050.0,
1121.06006,4189.5,
1125.00134,6437.4,
1125.49915,12993.0,
1133.53601,8747.7,
1134.0332,10928.3,
1134.53113,6266.7,
1139.4679,4658.1,
1141.02368,4737.2,
1155.01245,4580.8,
1162.06909,6427.7,
1162.55676,6446.8,
1164.50073,3941.3,
1166.0166,6097.3,
1169.56128,5855.5,
1174.52417,9177.6,
1175.02283,13099.8,
1177.04541,9676.2,
1177.5531,12340.4,
1178.05237,10041.3,
1178.55481,8317.0,
1182.03845,7542.6,
1211.11182,4394.1,
1212.60132,6104.9,
1213.10571,12246.5,
1220.57788,4455.2,
1221.56567,4005.8,
1231.0686,7231.7,
1231.57349,10780.0,
1232.54504,8530.6,
1233.55469,4161.3,
1242.06519,7441.9,
1242.60107,4406.8,
1255.04651,5046.8,
1261.1272,8867.6,
1261.6261,8689.1,
1262.13904,5844.8,
1293.12134,8475.8,
1293.61328,4800.3,
1299.08801,5039.4,
1299.57983,10392.0,
1300.08936,7231.5,
1300.59497,5769.1,
1311.58276,7438.9,
1312.0874,6325.2,
1312.58765,5391.4,
1335.1106,7605.8,
1501.82727,5210.1,
1593.80225,6131.7,
1595.82349,3966.5,
1661.8667,5408.7,
1781.849,8668.0,
1782.84558,9128.4,Ay14+[sc];Ay0+[sc]
1783.85205,5474.3,
