m/z,intensity,ions_base_sc
1357.66357,7162.2,
1357.99036,9825.8,
1383.64233,5645.5,
1384.12854,16720.0,
1384.63,13093.0,
1392.63135,6112.6,
1433.67944,4934.1,
1486.68738,5266.6,
1535.21704,4666.1,
1535.71484,7868.7,
1536.21045,4337.0,
1660.31531,3933.7,
1660.80481,4759.2,
1661.30823,6072.6,
1661.79883,5603.8,
1724.80786,4194.8,
1864.38281,6259.1,
1864.86841,7735.1,
1865.36426,4818.6,
