m/z,intensity,ions_base_sc
157.54547,2394.2,
159.03214,1953.0,
161.72356,2069.4,
166.11707,2516.6,
166.12257,29792.3,
173.12848,2305.5,
173.40341,33197.4,
187.14391,2657.1,
191.26306,2303.8,
216.09866,2904.4,
234.14484,5188.1,
244.16563,3091.7,
248.16045,15619.5,By2+[N]
249.15971,30306.1,
250.16359,4883.9,
261.15912,3796.7,
276.06436,3278.0,
277.15448,8046.5,
311.17114,4814.3,
321.17682,21631.0,Ay3+[N]
322.17676,10027.8,
329.18048,3112.4,
330.21719,6097.6,
339.20264,6783.6,
346.20868,9736.0,
347.22937,11341.1,
350.63315,2715.6,
358.21161,5626.9,
374.1684,2859.2,
391.63913,3032.2,
408.22412,3708.3,
426.23459,19352.7,
427.23642,4611.1,
434.2612,8338.4,
436.21857,8831.4,
437.18555,3577.9,
437.22061,3810.6,
469.24695,4448.3,
471.29688,7783.4,
476.27106,17513.4,By4+[N]
477.27527,4190.5,
486.27112,3795.2,
493.27655,3542.8,
518.17096,3057.2,
521.30707,3312.7,
535.30902,10749.5,Ay5+[N]
536.31055,3797.3,
539.31879,31836.4,
540.32239,13005.0,
573.30267,10385.9,Bb5+[sc]
574.30652,3048.1,
575.34094,4621.4,
591.29205,3076.4,
641.36755,6248.4,
642.37665,3175.8,
652.35016,3728.0,
655.35138,3976.5,
658.27112,2862.4,
658.39423,7137.6,
659.39313,5546.8,
668.37512,7425.7,
686.38696,14389.9,
687.38959,6539.7,
722.40875,10720.7,By6+[N]
723.40839,7495.5,
778.39447,3218.9,
793.93732,3827.2,
849.46198,4992.3,
849.9621,3505.9,
851.4541,9653.9,By7+[N]
852.45361,7062.3,
858.47949,7360.3,
883.46277,3381.8,
892.44183,5284.6,
901.49554,4457.1,
901.98676,6055.6,
905.24835,3190.1,
922.48761,14616.3,By8+[N]
923.49237,11239.8,
924.49908,4837.0,
937.4502,3053.6,
949.0224,3288.6,
950.02441,5997.6,
958.0332,30190.7,
958.53473,57429.6,
959.03595,41953.1,Ab5++[pepB]
959.53638,15103.5,
960.04028,4601.8,
972.55164,13469.7,
973.55658,3687.7,
994.53241,3383.2,
995.53436,5070.8,
1006.1731,3876.3,
1028.18237,3244.5,
1047.53149,3603.9,
1048.2002,7158.9,
1053.53809,4653.4,
1053.86902,3799.8,
1061.05542,3585.1,
1061.55933,5596.7,
1062.06177,3514.6,
1093.526,4422.1,
1097.52551,3995.0,
1108.54602,4545.4,
1109.89014,4278.3,
1115.55603,3690.0,
1116.51563,3281.9,
1116.78918,4343.0,
1120.57349,11326.5,Ay17+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
1120.89636,9366.5,
1121.56018,7794.4,
1126.07886,4058.2,
1164.06421,4323.2,
1165.03906,3912.6,
1167.49658,12199.2,Ay10+[N]
1168.49731,7574.0,
1199.08545,9947.9,
1199.58728,9702.6,
1200.08862,4505.6,
1213.57922,3651.6,
1229.67981,15085.3,By10+[sz]
1230.6803,12994.6,
1231.67688,4607.5,
1241.5918,4122.2,
1272.61157,3947.3,
1273.11072,7746.5,
1283.19531,4016.0,
1283.69714,3853.5,
1284.58752,3719.4,
1288.35632,3765.4,
1288.63794,6628.4,
1289.14136,3989.1,
1328.1532,10118.0,
1328.6416,8318.6,
1329.15637,9606.7,
1336.65955,32125.9,
1337.16064,87952.2,
1337.66125,85263.8,
1338.16187,58109.8,
1338.66162,20951.2,
1339.17029,4792.9,
1376.74158,5610.1,
1393.18506,3738.0,
1401.68555,3677.3,
1402.18457,5566.9,
1402.69507,5814.6,
1404.7312,4210.8,
1410.19788,11602.3,
1410.6958,32589.8,
1411.19946,37357.8,
1411.69556,25362.3,
1412.19666,11588.3,
1425.62268,5587.6,
1426.62012,4535.1,
1443.64099,36243.0,Ay12+[N]
1444.64429,39727.5,
1445.64868,24111.7,
1446.64917,5174.1,
1461.75818,4696.8,
1462.25879,4784.4,
1462.74683,4937.0,
1503.74255,4097.5,
1515.76221,5851.7,
1516.27136,9718.7,
1516.76123,5124.6,
1533.25671,4542.9,
1533.77026,7746.3,
1541.77185,10613.7,
1542.27417,10641.0,
1542.77319,9493.0,
1543.27185,5581.4,
