m/z,intensity,ions_base_sc
962.52209,3691.6,
967.9375,23696.4,
968.43958,15172.2,
972.52045,7547.0,
974.53125,20271.9,
975.53534,38161.1,
976.5365,32772.3,
977.53607,9161.4,
985.43036,5824.0,
989.52045,4218.3,
996.44995,5511.2,
996.95276,5423.1,
998.48273,8891.3,
999.51416,3812.6,
1004.45703,6113.5,
1004.96643,7382.0,
1005.96057,4666.4,
1009.95331,4164.3,
1016.50739,21657.2,
1017.51135,7695.0,
1018.46167,18544.7,
1018.96564,9016.2,
1038.91699,4247.9,
1040.55505,4382.5,
1045.55298,8113.6,
1046.0531,7175.3,
1048.56775,4299.6,
1063.55481,6223.4,
1064.55859,7387.9,
1074.52393,15322.9,
1087.06775,4335.6,
1088.6134,6996.8,
1089.60608,7034.7,
1096.58936,5905.9,
1097.07886,5649.2,
1097.56165,8336.5,
1128.59387,8116.1,
1129.604,4809.7,
1132.60486,7598.0,
1133.09912,7223.5,
1136.59924,9440.1,
1137.60535,5622.6,
1145.55054,40366.2,
1146.5575,21413.1,
1153.59338,3563.0,
1161.58948,17995.9,
1162.10205,4017.4,
1189.63892,7700.3,
1194.63916,5675.0,
1195.14526,6384.9,
1216.61011,4329.4,
1232.62585,12475.0,
1239.16687,3874.5,
1244.62036,21609.4,
1245.62207,9160.8,
1247.6499,40131.1,
1248.65271,18927.1,
1303.17542,3549.5,
1344.68921,8793.1,
1621.85693,15410.0,
1622.85559,15686.9,
1623.86792,6816.0,
