m/z,intensity,ions_base_sc
166.12257,204229.5,
167.12616,20490.7,
173.1411,16363.0,
173.4082,66468.5,
175.11882,177226.7,
183.14891,30587.1,
184.1331,41379.4,
185.16383,16569.0,
199.10735,21252.3,
223.15488,31763.2,
226.11859,49140.6,
227.10246,59619.1,
235.119,40371.6,
244.16583,33574.3,
249.15919,32426.7,
274.12039,19691.7,
274.18735,139874.1,
276.13528,18048.2,
280.37192,19802.5,
292.92886,17344.1,
308.198,29508.4,
314.24255,22595.9,
324.22794,64079.4,
325.23059,23018.6,
340.1618,54396.3,
340.18686,74324.1,
341.14505,34858.5,
342.14706,20829.8,
342.23935,28150.4,
350.21686,20361.7,
387.27133,141504.1,Ay3+[N]
388.27405,40716.7,
408.25995,18434.1,
421.27881,31883.3,
443.27713,22494.6,
454.22678,25756.9,
461.28693,95243.7,
462.28992,27369.8,
465.24408,46024.5,
478.76532,46192.9,
479.30048,24204.0,
489.28409,27912.0,
500.31781,19350.8,
500.35544,91734.8,Ay4+[N]
501.35855,30753.1,
506.87482,22173.9,
518.23511,20861.7,
523.76563,25419.7,
528.30627,21898.0,
536.25037,28323.5,
552.27893,22208.6,
571.3891,52694.5,Ay5+[N]
571.81268,27378.7,
572.39551,40354.9,
574.3714,56885.7,
575.3725,27368.9,
590.82666,28209.7,Ay10++[N]
591.32764,27297.9,
594.28705,39917.0,
595.30396,26550.0,
628.83527,77387.3,
629.33557,60273.8,
629.83752,23319.6,
637.83746,31439.3,
638.33984,33316.6,
638.84406,28966.7,
648.34363,18751.6,
649.33295,20349.9,
671.88763,24617.2,
673.4389,101977.4,
674.44189,36777.1,
685.31281,18361.4,
685.37531,78524.0,
685.43561,137941.8,Ay6+[N]
685.87714,81091.3,
686.37872,36829.6,
686.43933,77343.3,
686.87982,33912.5,
691.45087,30566.5,
692.45184,26679.3,
694.37769,39181.3,
694.88202,63579.7,
695.38654,24387.9,
715.36841,22428.8,
774.31958,20063.3,
788.46552,81533.5,
789.46954,48853.4,
797.47192,23679.3,
798.32886,19750.2,
805.4444,27639.6,
806.47485,29144.3,
