m/z,intensity,ions_base_sc
156.79669,2237.5,
157.1335,8687.0,
159.09204,5871.4,
166.12257,31284.5,
167.1265,2963.8,
173.12839,2306.2,
173.40823,17978.2,
175.11885,15748.4,
185.1649,12922.2,
196.38885,2483.4,
201.1235,5023.3,
243.68617,2922.2,
249.15958,27518.7,
250.16248,3843.3,
258.14496,5726.0,
275.26877,2942.5,
276.1557,6092.4,By2+[N]
277.15497,8818.1,
290.14594,3664.8,
301.09515,3019.1,
324.22794,4677.4,
339.20316,3126.4,
340.18777,3478.0,
345.08676,2901.7,
367.19763,7348.2,
369.15909,4462.5,
385.20816,7858.2,
387.17035,5182.2,
389.2388,5316.2,
390.10706,4433.2,
394.7168,3472.1,
395.26532,7163.1,
397.15509,7266.3,
402.24667,4774.4,
411.2623,3140.8,
415.16422,7198.9,
432.25699,8435.8,
437.18378,6282.4,
450.2583,8764.1,
451.23083,3518.5,
453.27374,4332.9,
455.6748,3220.9,
469.24084,4385.0,
496.25943,4459.6,
498.29205,5392.0,
499.19193,3643.3,
505.69882,5179.0,Ab8++[N]
506.20093,3281.8,
515.32947,6013.9,
518.16394,3325.0,
542.31927,148781.1,
542.82086,48396.5,
580.31415,3968.3,
599.37634,16974.4,
600.37805,4853.7,
601.30621,4198.0,
609.33472,5070.6,
609.66077,3575.6,
612.27472,3521.5,
618.33649,19482.6,
619.34265,5571.5,
633.19556,4875.8,
637.29987,4843.5,
638.01898,5056.2,
638.34741,4458.6,
643.69788,3802.0,
644.02893,4223.3,
646.81061,3125.1,
662.90863,20219.7,
666.25604,4494.3,
689.37384,24001.2,
690.37695,3098.2,
715.44659,8046.5,
716.45087,5486.6,
717.21362,4257.4,
722.40741,31765.0,
722.90961,13962.8,
727.47107,10017.2,
743.37506,7747.3,
744.375,5005.9,
751.37177,21857.2,
751.87445,16311.1,
752.37604,6463.7,
752.88367,5234.7,
753.35974,11351.5,
761.73889,3707.3,
762.08063,3470.6,
762.40912,6921.4,
763.3924,3948.1,
763.88379,4237.0,
766.3891,3286.9,
767.38361,4136.9,
770.64752,3957.0,
772.39886,8285.0,
772.90735,5861.5,
781.40778,12561.8,Ay12+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
781.65686,3733.4,
781.74036,4637.7,
782.07849,11562.4,
795.94214,45985.6,
796.44263,18115.4,
807.91565,17634.9,
808.41632,22475.4,
808.92297,10437.2,
809.42004,5734.4,
818.93304,3230.4,
827.93518,9746.2,
828.43591,4871.3,
829.42358,3261.2,
846.4444,8597.9,
856.45618,7186.3,
881.43512,4388.2,
899.50427,4993.1,
900.51361,5275.6,
901.01007,41457.5,
901.51129,33497.2,
905.49384,4311.2,
909.34424,8431.9,Ab7+[N]
910.34332,3776.7,
911.38196,4276.7,
912.98822,6278.6,
913.48212,12705.2,
913.99261,3540.2,
919.43451,8251.8,
919.93494,5168.5,
927.50397,4935.5,
932.49231,16693.4,
933.49384,12004.7,
934.50354,4100.6,
938.97595,4104.0,
939.48279,4311.3,
955.44263,4202.0,
956.50854,29083.9,
957.00476,26958.2,
957.50458,9550.2,
958.00104,6775.7,
958.50421,4469.7,
960.77234,6364.5,
965.03967,40880.0,
965.5401,40327.9,
974.49487,13811.0,
974.99878,11059.1,
975.35956,5960.4,
989.50006,3981.4,
991.51227,7469.0,
992.0108,3459.3,
992.37836,12045.0,
993.37329,8610.1,
1000.01593,39320.8,
1000.51733,52049.9,
1001.01654,39333.8,
1001.51764,10185.3,
1002.02679,4606.6,
1010.3877,7040.7,Ab8+[N]
1011.38611,5975.9,
1022.08539,4505.6,
1022.56042,3628.4,
1056.56006,10658.6,
1057.06042,16389.6,
1057.56335,6322.9,
1062.94812,4968.0,
1065.60229,4667.9,
1079.55591,4754.6,
1080.05701,22871.0,
1080.56213,10059.2,
1155.59082,3846.0,
1159.62622,4136.5,
1160.61987,4795.0,
1162.55774,7111.4,
1163.56653,4635.1,
1164.58508,5252.0,
1165.09766,5676.1,
1189.53857,4395.4,
1260.60376,83837.6,
1261.60522,45421.0,
1291.60413,15751.5,
1292.60327,5663.8,
1455.69885,4314.1,
1501.72461,6562.4,
1502.72937,5670.5,
1614.8197,4967.1,
