m/z,intensity,ions_base_sc
753.87177,9171.4,
754.37494,18543.0,
754.87451,7374.5,
756.06085,4143.0,
756.1488,3766.0,
758.02094,5159.5,
768.07428,5779.0,
768.9173,7171.8,
769.40588,4974.9,
773.90466,3775.2,
774.64807,3578.2,
775.3927,6362.1,
776.15326,4752.0,
776.40784,5659.5,
776.66083,4633.6,
778.15082,10890.1,
778.40302,11359.9,
778.6532,19369.6,
778.90277,15562.8,
779.15454,12339.6,
783.39172,5611.7,
786.40857,4261.7,
788.41809,4383.9,
788.90894,4821.2,
789.15717,9776.0,
789.40521,8071.3,
793.41528,4564.2,
793.66138,5581.8,
794.41327,7565.8,
794.66565,7915.7,
794.91449,5985.5,
795.40637,4754.8,
798.08057,5514.4,
798.66052,26479.7,
798.9126,40075.0,
799.16357,70938.1,
799.41559,46539.4,
799.6637,29905.9,
799.90973,4712.5,
803.08093,2633.3,
803.16577,74609.9,
803.41522,126359.7,
803.66547,176280.2,
803.91602,102599.1,
804.16675,51778.8,
804.41559,13323.9,
804.66913,4267.1,
809.15857,3822.0,
809.42865,4995.4,
809.66553,5569.4,
812.11072,10437.6,
812.44452,9155.8,
813.67206,18299.5,
813.92389,19881.8,
814.17493,16948.0,
814.42432,12309.3,
815.42206,3954.4,
817.41675,9053.3,
817.617,13576.8,
817.73853,29294.9,
817.86029,4023.6,
817.94257,33170.6,
818.0741,12831.2,
818.18195,15063.6,
818.44055,47111.2,
818.67682,10428.6,
818.75409,5104.3,
818.94232,20725.5,
819.43854,8681.3,
820.76373,7338.9,
825.74921,4222.8,
826.08527,8089.1,
826.42206,8098.8,
832.09271,5840.5,
832.76007,5129.4,
833.44,3714.1,
845.39569,4581.0,
846.44037,3361.2,
851.10406,5048.9,
851.43616,5819.8,
852.45294,4424.5,
858.05676,4099.5,
858.94012,5461.7,
859.44019,9871.6,
859.7677,5708.3,
859.94818,6695.6,
860.7699,5893.2,
862.72406,5980.4,
863.05756,5526.4,
863.40424,8581.9,
863.72571,5349.0,
864.39417,12599.4,
864.7287,7421.1,
865.43866,4384.5,
865.76862,8461.5,
866.11188,8108.8,
866.44226,4799.6,
869.44714,9075.3,
875.10773,4987.6,
875.43994,8582.9,
876.11139,3836.2,
878.79907,3756.3,
880.45972,4270.0,
887.51971,16519.3,
888.52405,8484.2,
895.74139,6697.8,
896.08118,7508.1,
896.74841,7640.3,
897.08362,10904.2,
897.42053,10962.0,
897.75928,10094.8,
898.09808,3772.8,
898.46948,3561.0,
903.11816,4417.0,
904.82288,6723.5,
907.4353,17378.8,
908.43085,5558.2,
908.79236,10392.5,
909.13806,9142.7,
909.46155,14190.3,
914.4812,5145.1,
914.81055,3578.9,
916.43237,3870.6,
916.89868,4271.7,
919.24298,5135.6,
923.47034,9280.9,
924.46429,5474.5,
925.40485,6579.4,
925.91016,8343.5,
926.40875,5111.6,
931.51569,4567.1,
931.84985,3562.0,
932.44611,4373.3,
933.17657,3701.8,
933.47656,4381.0,
939.25519,3700.9,
939.6524,6632.7,
941.16193,5881.3,
941.49573,13095.4,
941.82953,7972.4,
943.26831,3860.5,
946.09283,11845.2,
946.42407,8782.2,
946.84009,13998.9,
946.94702,3752.3,
947.17297,17257.7,
947.49658,8039.8,
951.0929,4759.2,
957.9762,4532.9,
958.47162,4233.8,
960.46033,4322.3,
962.51379,6016.6,
963.76251,6830.1,
964.10132,6369.7,
966.9809,33060.4,
967.4812,42951.5,
967.98267,28786.4,
968.48669,14287.5,
968.9928,4764.5,
969.44324,8004.8,
969.77283,29928.7,
970.10663,16364.7,
970.44336,20717.1,
970.77588,10808.5,
971.10266,4222.6,
973.84204,4535.6,
975.98511,10703.2,
976.48883,17114.0,
976.9892,14553.8,
977.48444,6212.5,
978.46826,28912.2,
979.48578,15772.3,
979.8454,9888.1,
980.18042,13501.6,
980.51263,17693.2,
981.53625,4387.9,
982.4812,4547.6,
983.11151,6264.2,
983.44165,6910.1,
984.53632,8189.9,
984.77087,4198.6,
985.20581,7917.1,
987.9884,4492.6,
988.46924,4423.4,
988.57416,4132.5,
988.96851,10930.3,
989.46863,7305.2,
993.51324,7395.8,
997.03833,26208.9,
997.54193,15458.2,
997.79071,4166.5,
998.04254,6734.9,
999.54065,10302.6,
999.87842,7031.8,
1000.17737,5723.2,
1002.46265,7303.8,
1002.79517,40601.8,
1003.1283,35904.8,
1003.46313,23875.2,
1003.79565,6389.4,
1004.12976,6742.0,
1005.42084,6361.9,
1005.92444,14913.0,
1006.42383,10070.1,
1008.20135,5095.8,
1008.54498,6992.4,
1011.52771,5810.3,
1013.54895,30372.1,
1013.88165,32915.9,
1014.21844,30995.9,
1014.54846,13371.8,
1016.50641,5816.0,
1017.02612,4366.7,
1017.51563,7598.8,
1024.49622,5188.9,
1024.98535,4966.6,
1025.5022,5106.1,
1026.52917,4360.5,
1027.52222,5560.9,
1032.86096,5148.1,
1033.51721,4964.1,
1033.85767,7446.4,
1036.57581,4697.4,
1037.2312,5309.2,
1037.5636,6180.9,
1037.89404,6833.5,
1038.23621,5473.4,
1038.54785,8292.2,
1038.87146,8504.9,
1039.21106,5318.8,
1045.02087,6317.6,
1045.54053,10640.7,
1046.55334,10058.6,
1063.56079,19780.8,
1064.56348,11902.9,
1065.04028,26727.4,
1065.54578,30095.3,
1066.04297,27429.9,
1066.54822,14508.5,
1067.03918,7341.2,
1074.03857,9340.0,
1074.54895,5340.4,
1075.05591,5606.1,
1081.56958,20395.6,
1082.53235,10488.9,
1086.03931,6161.2,
1090.60706,5000.9,
1091.61572,5686.8,
1094.51477,4589.5,
1095.54932,9634.7,
1096.05347,7776.3,
1107.51892,12719.8,
1108.52002,13457.7,
1115.56262,5254.4,
1116.57593,6918.7,
1136.53455,6625.0,
1138.50317,8930.3,By9+[N]
1139.50781,7458.3,
1180.01367,4419.0,
1221.55481,4511.6,
1294.60547,4778.1,
1449.68274,4053.7,
