m/z,intensity,ions_base_sc
108.47089,1853.5,
109.62655,1812.4,
110.07148,76384.6,
111.04427,17525.4,
111.07491,4183.9,
112.08697,7148.8,
115.08687,3097.9,
116.07082,9251.2,
120.08102,18523.1,
128.25848,2133.0,
129.05481,18077.0,
129.0661,21108.2,
129.10252,36930.7,
130.05002,4362.2,
130.06551,8631.0,
130.08633,8281.2,
130.10617,3365.7,
132.08054,2491.1,
133.04315,5972.9,
136.07581,10418.5,
138.06699,2860.1,
138.42139,2237.2,
141.0659,2784.8,
141.10332,2367.3,
145.09712,4950.8,
147.06566,7361.0,
147.1131,22456.0,
149.04501,17165.5,
155.04553,3736.4,
155.09311,11105.2,
155.11807,9273.0,
156.07713,7340.4,
156.59283,15549.9,Ay2++[N]
157.09517,3143.6,
157.1088,5702.5,
157.13368,10855.5,
158.08537,3687.8,
158.09285,18087.9,
159.0919,10022.3,
159.11293,4381.0,
163.10312,4532.9,
166.0614,4367.9,
166.12294,35166.4,
167.05592,4109.3,
167.12633,3351.4,
167.58475,3537.0,
168.63188,2445.9,
170.1606,2346.9,
170.47804,2391.7,
172.86203,2266.2,
173.12874,9158.2,
173.4014,48507.2,
174.60593,3949.9,
175.11923,104638.3,
176.12282,4195.0,
178.9203,2370.4,
180.08827,2595.9,
181.06119,2650.8,
183.11325,5179.8,
183.14909,6061.3,
187.08676,5476.1,
189.99062,2662.7,
192.07671,4838.0,
192.11256,25666.4,
193.60214,2486.1,
194.12827,2737.0,
197.12874,11690.5,
198.08751,18483.9,
201.61774,5885.1,
204.12405,9579.9,
206.09991,4176.2,
209.10358,22731.2,
209.11491,4649.3,
209.12813,2849.4,
215.13869,2954.8,
216.09833,5920.1,
218.11978,2542.4,
220.10846,4946.7,
223.08107,4333.5,
225.04317,3786.1,
225.12454,2488.6,
226.15532,18236.3,
227.04015,3128.5,
227.15895,2893.8,
227.62378,4033.7,
229.12898,6468.0,
237.12326,4564.5,
237.13571,11394.6,
238.11931,6538.8,
239.11452,3126.0,
241.62154,4049.7,
242.14987,4010.4,
244.11163,5740.5,
244.16588,119420.8,
245.14554,4622.1,
245.16954,10014.5,
246.15637,12023.4,
246.18152,4638.9,
248.65393,3964.1,
250.13683,3619.8,
251.12218,3230.6,
251.15027,4072.1,
252.14612,7202.2,
253.16656,7490.3,
254.15002,2847.6,
254.16989,2731.8,
263.64828,7989.5,
266.14886,5592.8,
268.64502,11786.3,
270.1925,7080.2,
273.63718,4980.6,
277.14102,5225.3,Ab5++[sc]
277.64545,4310.1,
281.05173,10900.9,
282.64297,9754.3,
283.1767,4106.8,
285.01004,7022.7,
287.1611,3569.5,
294.16806,10346.2,
295.15164,15503.2,
296.19705,8324.7,
298.1763,6888.4,
299.06235,10583.8,
310.6824,6225.7,
311.17194,11758.4,
312.17822,51981.9,Ay2+[N]
313.18048,4156.8,
314.13611,10720.0,
316.18375,3620.4,
316.68228,3813.8,
322.17642,8254.4,
323.66348,2990.9,
325.18646,4876.8,
325.68735,4080.1,
326.13629,8318.2,
331.17746,4571.7,
333.18277,2764.1,
333.21219,6142.5,
337.18378,3968.9,
344.14819,3127.8,
345.22455,9088.1,
348.17911,6447.7,
348.20322,37848.4,
349.20615,8042.0,
353.2182,5623.3,
355.07037,10352.0,
357.24982,20358.8,
361.1835,6146.7,
366.18802,7900.6,
367.1936,3466.6,
379.23547,3450.7,
383.21524,132068.7,Ay3+[N]
384.2182,27918.8,
385.22137,5126.7,
387.21747,19818.1,
387.27185,11198.6,
388.23035,10349.2,
393.24979,3142.2,
399.21466,11432.9,
402.22617,3829.6,
409.20789,3702.9,
414.72125,6548.4,
415.21509,5731.5,
417.22504,9510.9,
423.72659,7739.6,
424.22928,3523.0,
427.21869,5871.3,
428.22534,3850.8,
430.24567,7827.7,
432.25653,38047.4,
435.23502,16689.2,
436.23547,5501.2,
449.25217,3107.8,
461.76004,5282.3,
470.33392,4834.0,
473.26495,5256.0,
479.27838,3204.8,
480.26782,7115.4,
480.76843,4387.2,
496.29944,31343.6,Ay4+[N]
497.30133,8388.5,
501.25958,4517.4,
506.28427,2943.1,
508.2518,15055.8,
517.27612,8139.3,
518.2746,7337.2,
521.27173,5055.7,
522.32971,8576.0,
523.78546,4154.6,
524.28619,4026.2,
526.34534,4540.7,
530.78876,5154.5,
536.28326,5572.9,
539.23981,11156.6,
539.35522,38410.3,
540.3587,12722.6,
546.26697,13472.2,
547.26849,4415.9,
554.28442,5194.4,
559.3808,8631.3,
560.30029,4504.4,
564.27783,25034.3,
565.27972,8817.5,
570.28485,4089.6,
588.29138,6119.1,
603.38184,9139.7,
607.32904,5866.4,
618.33203,8846.4,
625.34277,7220.8,Ay5+[N]
626.34155,5227.0,
628.30933,3328.0,
629.31445,3449.7,
646.32129,10426.8,Bb5+[sc]
647.31964,7190.7,
649.36902,4453.3,
670.41101,4128.1,
673.7002,2665.3,
676.34113,3648.0,
677.35547,5000.1,
686.30768,5822.7,
689.37305,3001.1,
694.36188,4759.9,
701.35352,7614.7,
712.37396,18475.1,Ay6+[N]
713.37695,10010.3,
718.38708,5079.7,
748.39795,6040.0,
829.42505,3683.4,
840.461,3377.6,
846.45172,4130.8,
946.31421,3050.9,
