m/z,intensity,ions_base_sc
133.04311,16002.9,
133.04764,2035.5,
134.55519,1741.5,
134.77757,1801.7,
135.35022,2116.5,
136.07587,39724.5,
136.41916,1972.1,
138.06639,2919.6,
143.11835,3298.1,
145.09729,2363.4,
147.11295,28410.9,
148.00589,2084.2,
149.01178,1930.7,
150.94977,2232.2,
155.08163,3176.8,
156.07649,4754.5,
157.1338,3735.8,
158.09267,10426.2,
159.09175,3506.7,
161.9897,2555.8,
166.0612,4343.0,
166.09746,5116.7,
166.11554,5056.2,
166.12289,74772.9,
167.08183,4354.3,
167.09323,2471.2,
167.12617,5284.5,
169.13377,5393.2,
173.09216,9675.8,
173.12865,65154.3,
173.40956,7491.4,
174.13228,6397.0,
174.84593,2282.3,
175.11916,65540.9,Ay1+[N]
176.12274,3326.7,
178.06416,4190.4,
181.06122,2711.9,
183.11328,4063.6,
183.14911,5840.0,
184.1329,3133.8,
185.09239,4743.7,
185.12839,2713.2,
185.16502,116486.2,
186.16844,10629.0,
187.07253,2660.2,
187.14432,31581.7,
191.11826,11587.3,
193.10925,3525.6,
195.08763,11567.0,
197.12851,10161.4,
199.07164,5210.5,
199.18118,3008.7,
200.13957,7140.8,
201.08725,8702.6,
201.12354,24847.3,
204.13411,3516.3,
209.1033,2901.2,
211.11946,3934.8,
212.10332,7760.1,
213.08742,10810.3,
213.15994,34691.2,Bb2+[N]
214.11929,3905.0,
214.16379,3754.5,
215.1393,21328.4,
216.09798,5053.3,
216.14359,3009.2,
217.08203,3052.6,
218.15019,24398.7,By2+[N]
219.11327,5752.6,
219.14955,9020.0,
221.10373,12781.8,
226.08228,7894.6,
226.1189,6308.0,
226.155,6558.1,
227.10249,5281.8,
228.13403,3259.9,
229.11823,6307.8,
230.11354,3195.3,
231.09784,16449.6,
233.16489,7946.3,
234.12457,5036.4,
235.11942,5304.7,
237.12302,3954.5,
239.11415,46276.9,
239.13976,2847.8,
240.11784,4602.3,
240.13358,5525.6,
241.10571,2833.8,
243.1342,5369.5,
244.09314,15386.9,
244.1657,7709.1,
245.07735,6613.7,
245.09419,2584.4,
247.14484,3086.0,
249.12357,6008.8,
249.1604,3620.1,
251.15068,10790.9,
258.14566,4610.2,
261.15921,5280.2,
267.10803,3732.2,
270.14517,2897.6,
271.55496,3121.4,
272.2417,3194.8,
277.11893,3199.2,
279.14539,4527.1,
280.16574,4278.9,
282.21753,3128.7,
288.20358,14846.0,Ay2+[N]
289.0979,4369.6,
289.20587,3905.4,
290.14664,5425.2,
290.16183,17304.6,
294.19397,3809.0,
294.64023,2912.3,
301.18774,5684.5,
302.09799,4541.4,
302.16226,5209.9,
308.17245,4766.5,
308.19699,4778.8,
311.17242,3369.0,
312.19257,5421.8,
313.15039,2916.6,
316.17709,6216.8,
318.67664,3328.7,
320.12476,9029.3,
320.17212,67359.9,
321.06866,4247.2,
321.17517,6868.7,
322.17703,3784.0,
326.17157,12504.8,
327.13336,3250.8,
327.20279,8973.6,
329.18335,3291.2,
