m/z,intensity,ions_base_sc
597.32428,10350.5,
601.30731,4216.2,
604.34576,27027.9,Bb5+[sc]
605.34784,6869.5,
606.00616,5599.8,
608.8374,6094.6,
611.67682,22658.6,By15+++[sz];By0+++[sz]
612.01086,27887.0,
612.34589,3455.4,
614.3515,3883.5,
615.34271,7689.8,
618.33606,101723.9,
619.3385,30692.6,
620.34265,4699.5,
622.35559,9575.9,
623.2854,3738.0,
623.34174,6606.8,
624.34802,20482.9,
624.85004,8030.1,
628.35388,11494.6,
628.76849,6774.1,
636.84937,7859.3,
640.36664,64905.3,
641.35553,5047.9,
647.69598,5086.9,
648.03058,14313.3,
648.36597,5820.0,
649.78021,20895.9,
649.84991,4731.3,
650.28058,7054.5,
658.32239,57576.1,
658.37738,990593.4,
658.78558,47178.0,
658.86237,10215.3,
659.28528,8394.0,
659.38013,34212.4,
673.36768,7747.9,
674.37067,5642.1,
686.4549,12309.9,
687.4588,5712.2,
688.87598,7017.6,
689.37341,125884.8,
690.3761,37795.0,
691.38159,5297.2,
697.88177,7558.8,
698.38428,7927.3,
699.33026,14868.6,
700.3335,18219.4,
722.4093,21354.0,By6+[N]
723.41162,8044.7,
733.74036,4516.9,
734.40637,5374.7,
743.9046,4442.9,
752.92059,7361.2,By12++[sz]
753.41968,3856.4,
757.49353,18275.9,
758.49103,5841.7,
761.92743,11656.2,
762.43213,8495.1,
765.40442,11625.6,
765.90411,8123.5,
767.42255,3829.4,
773.91205,119394.3,
774.41309,97530.8,
774.91394,45717.0,
775.41309,14508.2,
775.9187,4331.8,
795.9425,6855.6,
796.44513,5991.2,
796.94617,7908.4,
797.44824,3678.2,
801.45123,3480.3,
808.94641,4666.6,
810.4447,4913.2,
814.93335,12724.0,
815.43188,12770.2,
815.77802,38690.7,
815.9342,5496.8,
816.11176,65290.4,
816.44702,53265.8,Ay7+[N]
816.78052,27818.2,
816.95422,13151.9,By13++[sz]
817.11456,6990.1,
817.45032,22044.3,
817.94525,9517.9,
819.44763,8561.0,By14++[sc]
819.94995,4688.4,
825.95593,10732.5,
829.43359,5053.3,
830.42981,4132.5,
833.44452,5257.8,
842.9574,3876.7,
846.45947,10987.6,
847.46124,3917.0,
847.95282,3733.8,
848.45367,4208.3,
851.45197,21035.9,By7+[N]
852.45746,3944.2,
856.46906,119279.7,
856.97076,134522.0,
857.06555,6271.7,
857.47174,69180.1,
857.97192,22595.5,
858.47406,5004.7,
860.46906,6378.5,By14++[sz]
860.97162,8228.4,
864.9809,3521.7,
865.47693,4989.1,
869.47546,24557.0,
869.97467,24609.5,
874.96613,3403.2,
875.99384,4805.3,By15++[sc];By0++[sc]
876.49719,4172.9,
879.47876,5456.1,
892.97577,18811.6,
893.4787,30113.2,
893.979,14635.5,
894.48114,7094.3,
899.50641,5912.1,
901.00562,5851.8,
901.5022,8258.9,
905.98267,5705.8,
906.48151,6955.3,
906.99054,4281.2,
914.49567,9057.1,
914.99908,8830.4,
915.50092,3708.3,
917.00793,5516.0,By15++[sz];By0++[sz]
917.51581,8838.3,
919.49432,3492.9,
920.55426,11065.2,
922.48871,27610.7,By8+[N]
923.49652,13757.6,
926.01575,21156.5,
926.51843,18333.7,
927.01666,4020.5,
927.51019,3491.4,
928.49701,8286.3,
929.00049,8256.6,
929.50568,5203.3,Ay16++[N]
930.00464,4022.4,
949.03644,3280.0,
950.01483,4769.0,
957.54242,11233.2,
958.04346,3889.1,
971.04309,10444.4,
971.54108,13135.3,
972.04303,13916.0,
972.54443,3694.1,
985.03876,4322.3,
985.53705,5803.6,
992.56183,9449.0,
993.0639,15877.4,
993.56085,7726.7,
994.05823,4395.9,
1001.58459,7894.4,
1006.55841,8931.7,
1007.06177,16600.3,
1007.55347,8310.6,
1032.55273,5894.1,
1049.60083,5325.8,
1072.59863,8491.6,
1073.60352,4742.7,
1101.64221,4125.7,
1116.651,10882.2,
1132.60193,8821.4,
1147.63489,4602.9,
1150.63782,4486.0,
1229.6842,4082.0,
1247.68762,45432.4,
1248.69238,20401.9,
1278.61694,8053.8,
1394.75586,18126.8,
1395.7627,10539.0,
1530.79431,4504.7,
1546.81995,6665.7,
1547.80835,6963.5,
1548.81909,5381.8,
