m/z,intensity,ions_base_sc
166.12253,71118.4,
167.12596,12273.0,
171.11278,18503.9,Bb2+[N]
172.11656,2840.2,
173.4028,29278.5,
175.11887,32286.2,Ay1+[N];By1+[N]
176.12248,3185.5,
183.14896,20538.5,
184.15231,2589.8,
186.21153,2366.1,
187.07138,5204.8,
191.25018,2394.3,
198.12352,16460.8,
199.12724,3836.4,
200.1394,3140.0,
211.14464,2856.3,
219.06129,2444.9,
226.11848,142614.6,
227.12181,18866.8,
228.12415,3259.2,
244.16615,3002.3,
247.108,4874.0,
248.01306,2283.7,
257.16064,2520.5,
262.15094,6172.9,
262.82657,2581.1,
263.47653,2494.2,
263.96393,2612.6,
265.11841,4343.8,
273.13251,2871.5,
274.18738,22774.1,By2+[N]
275.10297,3165.7,
275.19125,4386.1,
278.09,2687.9,
282.21759,218391.0,
283.22083,59119.3,
284.22363,3491.7,
293.1138,3670.1,
293.18582,12744.5,
297.19208,9504.6,
300.1553,37756.6,Bb3+[N]
301.15903,5756.6,
307.17343,2682.5,
310.21255,97596.2,Ab2+[sz]
311.21548,24029.7,
312.21783,2729.3,
325.18695,84017.7,
326.19003,24812.9,
346.70441,2660.1,
350.1347,10339.7,
361.21936,18306.8,Ay3+[N]
362.22232,2908.8,
368.16217,5982.5,
379.16028,5180.9,
387.27145,21788.2,By3+[N]
388.27463,7478.2,
394.20862,5771.4,
395.21118,3514.8,
398.1098,2964.3,
407.26495,4461.9,
412.21899,17439.1,
413.22226,7354.4,
435.22409,11723.3,
450.23413,2881.1,
463.21893,5319.4,Bb4+[sc]
464.22018,3531.7,
477.24545,10870.6,
478.22833,3385.9,
481.28403,3245.9,
490.26212,23687.5,Ay4+[N]
491.26315,4928.2,
492.39429,3621.1,
495.25577,19582.9,
496.21954,3236.9,
496.2562,5761.1,
500.35556,12845.5,By4+[N]
501.35831,5792.1,
513.26697,17338.0,
514.2691,7192.8,
520.23877,3958.4,
535.32349,13881.8,Ab4+[sz]
536.3288,5618.6,
571.39294,16488.9,By5+[N]
572.39417,4849.4,
589.33044,10815.5,Ay5+[N]
590.33594,4434.7,
590.82703,13694.1,By10++[sc]
591.32806,17017.4,
591.82971,10438.1,
606.39575,3516.6,
607.40149,4181.2,
634.39209,22057.4,Ab5+[sz]
635.3952,10804.0,
636.39703,3501.9,
649.29816,3363.3,
649.35815,5568.1,
649.85999,8425.8,
650.36084,3449.3,
665.27002,3462.3,
667.3064,3417.5,
682.30133,3297.0,
684.35895,3719.5,
685.43536,37329.1,By6+[N]
686.43829,20269.4,
688.87988,10122.4,
689.38129,26848.3,
689.88068,15548.1,
690.38562,6190.1,
697.88715,5378.9,
698.38141,30436.1,
698.88013,36507.6,
699.38239,16297.3,
699.88373,7256.8,
702.4137,6155.2,
706.89093,279409.3,Ay13++[N]
707.39215,426738.9,
707.89374,254843.2,
708.39502,83696.7,
708.89655,18862.1,
709.39093,3921.6,
721.42426,3491.9,
727.37854,3690.5,
731.39722,4201.0,
731.8949,7367.7,
732.39398,6902.8,
732.89374,4658.3,
740.4021,39298.2,By13++[sc];By0++[sc]
740.90265,61938.7,
741.40436,40632.2,
741.90607,13869.6,
742.40533,8141.9,
748.79901,3929.7,
756.42523,4827.8,Ay14++[N]
756.92719,9387.5,
757.42926,6159.6,
777.36029,3251.3,
795.37006,3781.1,
796.46478,6357.7,
797.4693,4895.5,
803.4679,4343.1,Ay7+[N]
804.46478,6151.8,
813.49475,47226.4,By7+[N]
814.49689,31096.4,
815.49902,9376.8,
822.47369,5590.8,Ab7+[sz]
823.4765,4831.5,
824.46362,4473.9,
825.45996,3648.7,
828.44977,3389.3,
850.46851,4767.6,
853.48523,3389.5,
861.49359,18253.2,Ay15++[sz];Ay0++[sz]
861.99524,29261.3,
862.49542,28679.8,
862.99811,6704.8,
872.48438,75385.9,
872.98572,29283.7,
884.48602,3983.4,
900.51489,127486.5,Ay8+[N]
901.5177,112858.5,
902.52032,37901.8,
903.52509,5728.1,
960.5625,25768.0,By8+[N]
961.56512,27134.8,
962.56891,6590.5,
980.4411,3607.6,
981.44885,7161.8,
1000.56006,3923.2,
1001.56256,40439.7,Ay9+[N]
1002.56598,38974.1,
1003.56769,13285.4,
1017.58307,80681.3,By9+[N]
1018.58728,90308.4,
1019.58978,34046.5,
1020.58868,8992.3,
1025.42615,14070.6,
1051.41418,5420.2,
1052.56958,10654.5,
1059.21338,3970.3,
1062.83472,5426.7,
1068.43323,123635.7,
1069.04761,4506.3,
1069.43616,48608.2,
1070.58691,7292.4,
1076.50781,6504.6,
1088.59338,155567.4,Ay10+[N]
1089.59717,145544.5,
1090.59961,60259.0,
1091.60205,20631.6,
1093.52393,5619.7,Bb10+[sc]
1094.52979,6571.9,
1118.60999,3453.1,
1151.62927,4185.4,
1152.64905,6406.7,
1180.64722,31296.0,By10+[sc]
1181.64905,40458.1,
1182.65295,21347.4,
1183.65295,6081.9,
1187.66138,96425.8,Ay11+[N]
1188.66541,108405.8,
1189.66663,48784.5,
1190.66711,17742.6,
1207.61047,6485.0,
1208.61316,8300.9,
1298.69507,5880.8,
1306.68237,3852.1,
1309.69141,5131.7,
1315.72119,10180.6,Ay12+[N]
1316.72119,14029.3,
1317.72034,5931.9,
1367.72107,5829.1,
1368.73218,6975.3,
1395.76416,7067.8,
1396.75366,10112.3,
1412.77307,220961.2,Ay13+[N]
1413.77551,322327.3,
1414.77856,193319.1,
1415.78052,59632.6,
1416.78235,13877.3,
1419.7085,4831.5,
1437.7583,3613.2,
1462.7124,17142.8,
1463.76001,15928.1,
1464.78015,11347.1,
1479.79346,544195.8,By13+[sc];By0+[sc]
1480.79675,897128.7,
1481.79932,582856.6,
1482.80225,211040.1,
1483.80359,45216.4,
1484.81128,6986.3,
1679.96387,3317.4,
1721.97729,111673.0,Ay15+[sz];Ay0+[sz]
1722.98022,199950.3,
1723.98254,168722.8,
1724.98499,70921.1,
1725.98828,16107.5,
