m/z,intensity,ions_base_sc
128.10704,5085.7,
129.06607,4489.4,
129.09731,4152.6,
129.10239,65816.8,
130.08638,25024.3,
130.10617,2468.0,
133.04314,23426.1,
136.07579,31404.3,
137.07915,3240.6,
141.10231,33910.6,
143.11815,4108.3,
145.0607,4028.0,
146.76204,2276.1,
147.11293,45216.1,By1+[N]
148.11644,2369.7,
151.46243,2151.6,
153.07729,10441.9,
157.0977,2496.6,
157.13412,2598.0,
158.09259,4260.0,
161.33868,2111.3,
166.06123,16442.0,
166.12273,107262.0,
167.08162,2508.6,
167.12617,9791.2,
169.09727,48284.3,
171.07617,3166.6,
173.12865,17282.0,
173.40688,20798.4,
174.13243,2874.9,
175.11914,20024.4,
181.07193,6065.6,
183.14932,32884.2,
184.13318,7920.7,
185.09189,3153.0,
185.1649,12855.5,
186.08733,5019.5,
186.12386,7488.9,
187.05411,3501.1,
187.14432,3559.9,
189.08765,4489.9,
194.12868,10997.8,
196.02437,2632.1,
196.10873,3809.9,
199.18068,3261.0,
201.12331,8729.2,
201.83498,2321.8,
209.13948,8139.4,
211.14421,13084.0,
213.15996,3524.6,
214.11832,3455.5,
215.13901,5295.7,
216.13385,2884.7,
217.08218,4621.5,
218.14986,7216.4,
220.10802,20140.4,
224.103,16316.3,
226.11864,6033.5,
226.15572,4012.0,
227.17609,2782.5,
227.91568,2451.9,
229.11829,3107.4,
229.15475,5707.8,
230.05922,3742.7,
230.09312,2448.8,
234.145,12040.6,
235.11859,5649.3,
237.13463,39837.8,
238.1187,6057.7,
238.13727,4256.3,
239.13925,4670.4,
240.04829,2297.7,
240.13437,33009.9,
242.11356,5013.6,
242.18642,3179.1,
244.093,2939.9,
244.16573,14186.2,
245.17029,2638.4,
249.15959,12984.6,
256.1297,10120.1,
257.12421,4253.4,
257.16068,4187.2,
258.14468,13930.7,
266.16171,5053.7,
268.12897,5245.4,
272.07022,5205.5,
274.12259,2823.0,
276.06442,7208.3,
276.15546,9022.0,
276.17065,3469.5,
282.21732,10546.3,
284.12408,7650.8,
285.15591,8869.4,
286.13959,4725.6,
293.19748,6304.1,
294.1813,31459.5,
295.14029,4352.9,
297.15549,2940.1,
300.15674,2876.1,
301.18756,4134.4,
303.16504,3498.3,
305.16299,3308.0,
309.15448,6285.0,
310.21198,11351.1,
313.15063,19610.7,
318.91516,2688.5,
321.06921,3474.4,
321.17639,25173.3,
321.19427,5491.1,
322.17688,29345.4,Ay2+[N]
323.17834,5725.6,
325.15012,3727.3,
325.1879,4151.0,
327.1665,3868.9,
331.23386,5866.9,
333.1882,10248.3,
334.19189,3400.2,
337.151,6380.9,
338.20685,4136.9,
339.2023,11590.7,Ab2+[sz]
340.18677,4325.9,
346.21158,3234.4,
349.14874,4164.0,
350.18204,3250.9,
350.211,3163.1,
354.17755,22330.1,
355.17889,3678.4,
356.1926,7853.0,
356.30496,2951.1,
366.17722,12160.9,
367.23392,37424.6,
368.23688,3743.3,
371.22882,4679.2,
372.0975,3899.7,
375.22519,7492.4,
384.18781,15806.2,
385.19083,2783.3,
390.1088,4794.5,
393.24963,18899.8,
394.71606,8160.8,
406.75137,3672.2,
408.22342,3311.9,
409.27939,3195.3,
412.6669,4866.4,
420.22028,3522.2,
420.25946,3758.1,
421.24496,10430.0,
424.21851,12023.1,
425.25165,7357.2,
429.20288,3033.9,
432.25693,8351.7,
433.25739,5057.4,
434.25992,9295.3,
436.21954,3419.5,
438.27045,3907.7,
441.20987,3799.6,
450.26874,41339.8,
450.76984,42916.8,
451.23541,5275.5,
451.27203,28275.6,
451.77185,9133.6,
453.12149,5075.9,
453.24521,18564.4,
456.11816,3812.2,
458.19974,9426.7,
463.2583,7943.0,
466.30206,21343.1,
467.30414,2975.4,
471.77158,115398.7,
472.27341,34952.4,
472.7753,8004.9,
481.20554,7641.3,
486.20166,5641.4,
487.29437,4131.8,
491.29645,9445.4,
493.24203,5798.1,
504.26678,3855.5,
508.7294,6907.4,
509.23215,3330.8,
512.6889,11546.2,
521.2677,14538.3,
522.27039,5179.9,
533.27417,3199.8,
535.30829,12883.8,
562.22314,13071.7,
562.72461,13174.6,
563.22522,5251.3,
563.31622,3959.1,
565.3681,5335.7,
569.23413,5504.4,
575.30298,10510.9,
578.97217,4201.5,
579.30048,3952.8,
580.27271,7420.3,
580.3429,6326.9,
585.30981,3634.5,
587.38422,6212.2,
588.39044,3951.5,
597.29602,4289.0,
597.76068,3440.7,
597.85101,4817.2,
602.33887,24635.5,
602.84143,13829.2,
603.24896,3377.1,
603.38586,33412.8,
603.75006,4098.8,
604.38983,9538.0,
604.76691,3540.7,
606.36005,24871.7,
606.86133,15011.7,
609.32941,6228.8,
613.37219,6335.7,
618.76489,12821.8,
618.82178,3078.6,
619.26868,13259.3,
619.76733,3571.2,
620.26508,4258.5,
634.35132,33837.9,
635.35284,13865.6,
636.35596,4390.5,
637.29205,12713.9,
642.3172,4631.3,
644.25848,6143.0,
650.33435,16818.1,
650.8324,6284.3,
651.33234,7573.3,
651.38373,7923.6,
659.3465,5258.3,
660.85742,4093.9,
661.86346,30408.1,
662.36597,28473.6,
662.54755,4232.5,
662.86353,6505.0,
665.31744,4732.3,
669.36359,35440.6,
669.86316,30202.6,
670.35345,8579.6,
670.86768,15423.4,
671.37103,11483.1,
672.04578,5339.0,
672.38104,7996.5,
675.30829,9596.2,
675.8078,7274.8,
676.30957,4823.0,
678.36823,14710.9,Ay11++[sz];Ay0++[sz]
678.86969,13849.1,
679.4162,5609.6,
681.36151,5982.5,
683.37848,7530.8,
683.8642,9424.4,
684.35925,9240.3,
686.00549,4213.0,
686.38202,6286.7,
686.45355,4268.6,
686.72083,4635.6,
687.04797,6348.9,
688.38751,5270.8,
688.82092,3403.3,
689.84821,5588.8,
691.39984,3783.8,
691.83081,9286.5,
692.33136,4159.1,
692.38373,4078.9,
699.41241,9729.5,
702.45313,9587.7,
706.34766,6910.1,
706.84998,5972.0,
710.26129,4918.7,
710.32733,4595.5,
715.35651,4535.4,
715.85138,3988.2,
721.86951,10767.5,
722.42114,4224.8,
724.32251,4515.4,
725.83832,4367.5,
733.41943,26774.2,
734.4245,11362.6,
739.82861,5957.8,
740.32648,5436.1,
740.83514,3608.8,
750.38239,6490.0,
750.44836,5984.1,
755.42279,3610.3,
757.34265,4408.3,
757.48981,9153.6,
759.47485,101214.9,
760.47754,30308.1,
761.31073,4790.6,
761.37659,4114.3,
761.64899,7702.3,
761.98718,4099.1,
762.31158,3960.2,
762.88708,13263.3,
763.38898,4722.3,
764.97852,4742.2,
765.28625,5621.9,
771.89386,20224.3,
772.396,16125.5,
773.3623,4012.1,
774.84985,3814.2,
775.27032,4758.6,
778.3974,4986.3,
782.36499,5148.1,
782.87177,3677.1,
797.67316,4697.8,
802.44623,4488.2,
804.29248,6305.0,
806.31842,13961.3,
823.02527,8035.5,
823.34204,64536.3,
824.34167,12060.9,
826.93762,4506.6,
827.43237,8224.9,
828.36115,4193.7,
828.93628,4715.0,
830.40759,5993.9,
831.39545,3664.5,
846.4071,5537.7,
847.42877,59774.1,Ay7+[N]
848.42871,29096.9,
849.41602,4241.1,
858.54285,37675.5,
859.54504,13683.5,
867.95599,10734.9,
868.45575,8006.0,
876.96136,24533.7,
877.46399,15629.8,
887.31177,6131.2,
887.49829,4921.1,
889.29987,3447.3,
