m/z,intensity,ions_base_sc
1303.87781,10598.1,
1304.1189,16320.4,
1304.38403,11509.7,
1304.65173,15032.5,
1304.92798,10571.9,
1305.14417,19643.3,
1305.65967,9676.2,
1306.64478,6855.1,
1307.12256,23232.2,
1307.37036,41015.0,
1307.62463,106742.1,
1307.8739,115954.2,
1308.12061,103137.8,
1308.37451,39160.5,
1308.6283,32973.9,
1309.13269,7451.2,
1309.38391,7067.5,
1311.39221,23479.8,
1311.62585,101798.8,
1311.87439,230452.3,
1312.12524,710061.8,
1312.37646,630728.6,
1312.6283,422479.6,
1312.87549,176025.2,
1313.13513,10772.0,
1313.3866,9289.1,
1316.63452,7084.5,
1333.59314,7573.7,
1342.6178,9480.8,
1343.61523,14199.9,
1346.64111,8550.6,
1355.64063,9060.8,
1360.72266,17543.6,
1361.72205,18405.7,
1368.67712,14975.2,
1369.16418,11037.1,
1374.4574,8426.8,
1382.04443,10737.2,
1387.70032,30530.4,Ab11+[N]
1388.71582,30035.2,
1392.64807,11687.2,Ay10++[pepB]
1393.14673,19517.8,
1393.64404,14985.3,
1408.69604,9250.3,
1418.67358,14385.4,
1421.17578,9858.6,
1421.66028,11616.8,
1424.32996,11756.7,
1424.66504,35126.7,
1424.99463,21602.6,
1429.00269,9029.2,
1430.26978,8106.0,
1433.17957,10707.1,
1433.70862,20908.7,
1436.21094,11321.4,
1443.68054,14951.7,
1450.22119,7737.3,
1469.20654,9421.8,
1470.16956,8562.1,
1470.68481,17019.2,Ay12++[pepB]
1471.17957,16324.8,
1471.69165,14222.5,
1472.71313,8493.0,
1477.68091,57313.6,
1478.18079,58107.0,
1478.67761,53036.6,
1479.18384,26165.8,
1479.69287,12596.2,
1488.78931,23509.5,
1489.79211,15194.6,
1522.76221,8208.7,
1527.70239,11282.6,Ay13++[pepB]
1528.20728,17912.9,
1528.70532,25898.8,
1529.21375,14021.4,
1532.72131,9140.3,
1537.05115,8145.7,
1550.78149,10640.4,Ab12+[N]
1551.7749,20395.6,
1559.20972,13644.5,
1559.72034,15013.0,
1565.3717,10221.5,
1591.78235,8758.2,
1602.7439,9572.8,
1603.04346,8474.4,
1609.23364,25619.3,Ay14++[pepB]
1609.74353,46702.5,
1610.23804,36846.0,
1610.7345,22647.5,Ay26++[sc]
1611.22351,9418.6,
1674.29578,10499.3,
1691.474,9397.0,
1697.13074,9787.7,
1714.84595,9503.1,
1730.81396,18362.8,
1731.30981,20240.7,
1747.95532,12119.2,
1757.81482,13425.0,
1758.29846,13456.6,
1764.98047,49559.4,
1765.9834,57343.1,
1766.32495,16405.0,
1766.98608,22347.5,
1767.30981,9962.9,
1768.00903,11144.1,
1785.8739,14755.4,
1848.35913,15453.3,
