m/z,intensity,ions_base_sc
1046.19531,5260.3,
1046.53882,8567.5,
1047.48352,3673.6,
1051.20105,28447.9,
1051.53601,50108.4,
1051.86926,64454.1,
1052.20251,36108.7,
1052.53882,9019.0,
1052.86157,8203.6,
1053.1853,4703.7,
1054.02917,51986.4,
1054.53052,69255.6,
1054.85803,4262.8,
1055.03088,42061.2,
1055.53149,15628.3,
1055.86877,4775.5,
1056.5199,7100.1,
1056.86548,7966.0,
1057.20605,103072.9,
1057.54053,219648.9,
1057.87427,216921.4,
1058.08508,9474.4,
1058.20874,122642.1,
1058.54248,31111.9,
1059.86584,19494.2,
1060.19946,25751.4,
1060.5332,38547.0,
1060.86658,13210.9,
1062.54529,8955.7,
1063.55981,27012.8,
1064.55615,11549.4,
1065.53784,93167.5,
1065.87048,203277.1,
1066.20435,228346.5,
1066.53723,187737.6,
1066.87085,78744.4,
1067.19934,14719.2,
1067.76233,4641.6,
1069.20032,8414.9,
1069.53308,6066.2,
1071.54077,377172.6,
1071.875,735812.6,
1072.20886,725115.3,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1072.54309,508300.3,
1072.87634,116761.5,
1073.01367,5039.7,
1077.53894,5409.5,
1080.599,5499.0,
1086.55591,4593.0,
1088.55408,25212.6,
1089.55005,22550.3,
1090.55493,11635.9,
1091.55835,4503.2,
1096.04663,11277.2,
1096.55566,11903.5,
1097.06213,5530.1,
1104.55298,29503.6,
1105.05396,44769.4,
1105.55359,22555.5,
1106.0575,11468.3,
1106.56543,81118.2,
1107.56653,49004.3,
1108.56689,15034.3,
1109.56873,9038.5,
1110.06799,6966.6,
1110.87659,7118.2,
1111.21277,4613.6,
1111.547,3622.5,
1118.08398,3918.1,
1118.57861,9990.6,
1121.47119,4721.6,
1122.47937,6127.4,
1124.55969,4350.5,
1128.05835,4864.5,
1129.57739,6796.8,
1136.57776,4908.6,
1138.49695,146910.8,By9+[N]
1139.49988,80915.4,
1140.49866,26065.5,
1141.5011,4308.3,
1143.89661,3840.0,
1144.23682,7445.0,
1158.57642,4698.3,
1161.77026,5660.3,
1167.49182,7131.7,
1181.58179,7616.5,
1181.98376,3772.1,
1189.56555,3762.5,
1190.07996,5294.2,
1199.61194,5747.3,
1200.61609,13565.4,
1201.11523,12762.0,
1201.61792,11253.2,
1203.61462,4294.4,
1208.58215,4320.1,
1209.62073,30527.3,
1210.1217,37292.8,
1210.62415,25825.9,
1211.12549,14523.5,
1211.61133,5836.5,
1217.64917,4722.0,
1218.85193,4657.5,
1220.63672,5383.5,
1224.61963,8175.6,
1234.41846,4122.0,
1234.61548,5780.4,
1234.80688,5120.0,
1252.12915,5242.7,
1254.58911,4704.1,
1256.63672,5455.7,
1259.67786,9346.1,
1260.6759,7132.9,
1263.61243,6159.4,
1265.13831,19108.7,
1265.63794,28336.1,
1266.1366,15325.1,
1266.62244,8227.7,
1274.14294,54506.2,
1274.64526,77630.3,
1275.14355,57353.4,
1275.64563,21533.7,
1276.14783,6090.9,
1277.64771,3839.8,
1279.13208,4136.0,Ab8++[pepB]
1279.38367,5258.7,
1279.64673,5457.6,
1280.58582,3878.7,
1286.64819,5858.6,
1292.63452,5194.1,
1293.14294,14721.4,
1293.64941,6677.8,
1302.68738,37328.3,
1303.68799,24833.1,
1304.66809,7890.0,
1305.62903,4070.8,
1313.64282,9058.8,
1314.64868,5083.3,
1318.61523,4709.3,
1333.66797,14620.2,
1334.16504,25156.9,
1334.66724,22221.0,
1335.16248,6962.0,
1342.6709,66818.9,
1343.17236,107607.0,
1343.49512,5717.4,
1343.67334,91438.0,
1344.17505,48940.7,
1344.67334,10576.5,
1348.15637,6488.3,
1348.63867,10980.1,
1349.19214,4132.7,
1349.63599,9982.2,
1357.66284,5830.0,
1362.67493,4196.9,
1366.64478,52132.2,
1367.6438,46467.0,By11+[sc]
1368.64856,21656.3,
1371.69592,5328.4,
1372.69958,6044.5,
1373.68774,4936.4,
1389.71533,9194.5,
1390.7074,12967.4,
1391.20483,11714.1,
1391.66577,11134.1,
1392.16919,5921.0,
1395.20947,4973.0,
1399.21082,27698.1,
1399.71448,50345.0,
1400.21497,37922.0,
1400.72009,17457.6,
1404.20178,4739.6,
1404.68726,8586.0,
1405.19104,5482.1,
1413.68665,6266.5,
1414.19263,5265.2,
1448.73108,8720.7,
1449.24744,11734.2,
1449.69299,22048.6,By11+[sz]
1450.6875,14277.9,
1451.68665,7234.8,
1453.72925,5684.8,
1463.23071,7025.1,
1467.69226,123913.4,
1468.6947,89228.9,
1469.69507,43770.7,
1470.69202,8596.6,
1475.76746,4969.6,
1476.75256,5575.7,
1500.74792,7370.1,
1501.74634,8555.5,
1502.72754,4976.8,
1518.75952,22365.1,
1519.75488,19908.7,
1520.24658,8116.8,
1520.75378,17881.0,
1521.74841,7576.2,
1548.75195,6910.3,
1549.73926,5914.0,
1566.75916,58074.7,
1567.75879,38531.4,
1568.76245,18706.8,
1569.76904,5776.0,
1647.85632,5172.3,
1694.85718,8754.7,
1695.84521,7463.7,
1696.85229,4546.6,
1746.93079,5115.2,
1824.90466,4622.5,
1910.93384,6655.7,
1911.93262,7607.1,
