m/z,intensity,ions_base_sc
161.75237,2121.7,
166.123,9777.1,
169.69469,2331.8,
173.40575,34383.7,
173.92366,2318.9,
175.11926,3599.7,
185.09213,3803.2,
185.1647,16494.4,
187.22231,2148.0,
190.92719,2657.5,
197.16461,6360.7,
198.16971,2731.2,
204.13443,7746.8,
207.07616,2753.0,
213.08705,8635.6,
213.15953,4457.3,
220.16196,3410.9,
225.15933,5092.5,
226.11946,3539.9,
242.18633,30261.1,Ab2+[N]
243.18942,3163.0,
244.1655,5829.0,
245.78041,2596.0,
251.15099,2757.0,
258.146,3367.6,
274.12238,2934.7,
288.11743,2671.6,
288.5134,3036.4,
313.15088,3603.0,
346.66891,2598.1,
390.21362,8473.7,
401.2139,8075.9,
454.26654,5162.5,
458.49307,2762.1,
537.2829,7704.1,
586.02625,2667.1,
595.57599,3360.1,
666.54468,2801.1,
739.02734,4025.5,
742.39941,3969.3,
764.37799,2951.5,
765.70911,3558.2,
766.04022,8656.0,
766.37512,9675.6,
766.70575,4997.7,
771.71606,3535.1,
772.0459,39139.5,
772.37994,17833.5,
772.71527,9454.4,
783.39282,4254.8,
783.8927,4031.7,
788.42865,3720.1,
807.41895,3853.3,
809.71716,4181.8,
810.38239,3421.8,
824.91425,3479.9,
831.4024,5736.5,
836.73584,6943.4,
837.07074,7679.3,
837.40106,7847.3,
842.40869,7444.0,
842.73895,28383.1,
843.07263,20256.2,
843.40942,10534.4,
843.74585,7847.3,
856.08545,3699.7,
864.17572,6543.0,
864.41608,4875.1,
879.76782,3299.0,
885.43793,13110.5,
885.76898,10379.4,
886.10449,4395.5,
901.47913,3446.0,
902.854,3912.3,
904.83533,7361.3,
905.16711,4835.2,
917.46503,3761.3,
922.95068,4041.7,
923.12811,15109.2,
923.47742,21380.4,
923.68408,4300.2,
923.82129,5266.6,
923.98303,8461.4,
924.14447,8908.0,
924.4765,4311.7,
934.4798,3287.1,
944.95691,5720.7,
978.45886,3410.5,
987.50305,3964.7,
1000.98267,4324.5,Ay6++[pepB]
1001.49103,6858.4,
1001.99323,5081.1,
1041.46655,4249.8,
1050.50391,4151.7,
1052.01379,7884.3,
1052.51672,4253.7,
1055.02026,4284.3,
1069.49243,5161.4,
1071.17041,6871.0,
1071.50781,3976.3,
1079.51611,4055.8,
1098.50806,3676.3,
1099.51099,4685.0,
1107.53784,9930.5,
1108.04443,5034.7,
1108.53418,4402.2,Ay8++[pepB]
1109.03345,5370.4,
1118.18408,3521.5,
1135.53711,4195.5,
1145.86829,3846.3,
1148.55725,11260.1,
1149.05969,9031.6,
1149.56323,5991.5,
1151.54724,4253.3,
1152.21143,3987.5,
1154.54651,5285.5,
1157.06482,17208.4,
1157.56458,76452.3,
1158.06567,60013.9,
1158.56677,26563.5,
1159.06848,16112.5,
1159.53882,5542.7,
1159.86951,4113.2,
1162.03992,9321.8,
1162.54077,6503.7,
1206.57715,4410.7,
1208.63257,7845.7,
1209.63696,7656.9,
1213.57483,8878.0,
1215.08069,8687.0,
1215.58093,5511.3,
1220.04846,8881.4,
1220.547,9125.4,
1254.60229,11366.3,
1255.09802,11009.0,
1255.60376,5986.4,
1256.08936,4635.6,
1263.10339,20608.1,
1263.60461,92648.7,
1264.10693,78343.0,
1264.60547,37479.1,
1265.11096,15927.4,
1820.94739,3235.7,
