m/z,intensity,ions_base_sc
157.13365,6761.0,
161.19893,4039.1,
161.74564,4375.2,
166.08662,4118.6,
166.12268,164446.5,
167.0815,6438.2,
167.11842,6010.6,
167.12617,21287.6,
171.11284,11998.1,
173.09206,4925.7,
173.1284,7698.2,
173.40561,69199.0,
175.11911,36681.6,
181.13414,4537.0,
183.11188,5333.6,
183.14931,23056.8,
184.13326,12853.5,
185.05464,4505.5,
185.09276,7393.2,
185.16492,9899.6,
187.14432,8702.5,
191.11766,19041.4,
194.12836,10058.6,
199.10788,15131.0,
199.18089,5989.4,
200.13939,7457.5,
201.08691,7942.2,
201.12334,10159.7,
203.13806,5484.7,
207.1134,7307.2,
211.14388,14477.5,
212.10303,11989.7,
213.08705,18907.0,
213.12289,5346.1,
213.15961,6484.9,
215.13956,6579.3,
216.09795,10879.1,
219.11288,10133.5,
219.14943,8146.3,
225.0977,5482.7,
226.08253,11036.3,
226.119,15200.5,
226.15533,7382.5,
227.10274,25557.2,
228.13457,5457.6,
228.17018,7176.1,
229.15497,7966.6,
231.09785,9296.7,
235.11951,20691.3,
237.13551,5010.3,
239.10548,7359.6,
239.13937,11412.5,
240.09775,6884.9,
240.13441,7812.5,
242.18633,6698.4,
243.13406,7584.4,
244.09276,9026.8,
246.12543,6903.3,
249.16029,6834.4,
251.15041,6137.6,
258.14444,4787.4,
261.08835,5822.0,
262.08569,10467.6,
265.11926,9954.5,
266.16089,11462.5,
267.11072,4922.8,
270.18158,22349.3,
274.1221,9840.0,
274.18799,12998.6,
276.13416,8861.7,
277.15488,7392.1,
280.20233,13083.5,
282.18091,12999.7,
284.12479,5694.6,
293.11328,7327.9,
294.18198,12676.3,
295.14175,5747.2,
296.23431,9371.3,
300.15488,4847.1,
301.18921,5237.6,
308.1972,22745.9,
309.20151,8925.3,
310.17862,4594.7,
312.19208,16100.3,
313.15143,8948.1,
316.14853,5465.3,
318.17972,5871.8,
322.17679,13749.1,
324.22763,11190.8,
326.17136,14095.7,
334.14005,12351.5,
336.12,5390.8,
339.23978,4568.9,
340.16425,10390.0,
340.18726,26464.6,
341.146,37086.2,
348.15585,10072.6,
379.16199,9791.2,
383.26593,5786.2,
387.27274,19514.3,
389.18372,5085.2,
395.26611,20475.7,
396.26755,6398.4,
397.20819,6608.0,
407.15833,5155.9,
407.20297,5866.9,
408.22635,5892.5,Ay3+[N]
409.24402,6874.7,
411.22485,9012.4,
413.27753,5703.3,
421.28183,12235.1,
425.16653,6199.2,
425.21768,10785.8,
425.27646,5551.8,
426.23511,6578.9,
428.24948,5335.5,
430.22995,5681.9,
437.2038,7980.0,
453.27057,5500.6,
454.23001,12928.7,
478.76501,7206.6,
487.25482,7014.8,
500.35648,12322.0,
521.271,6099.8,
523.27698,5108.9,
524.30792,6409.7,
525.2677,6781.9,
554.25464,6822.7,
571.3905,7919.6,
581.2796,7915.8,
594.28668,6150.0,
595.31018,13777.2,
637.29547,5501.2,
651.34497,6661.7,
652.34558,6022.8,
654.31079,6317.4,
669.36261,5906.4,
685.43781,15253.1,By6+[N]
686.44348,11123.3,
687.37976,6721.8,
701.35559,5003.6,
706.36737,6828.7,
712.34448,5011.7,
717.32208,14480.7,
718.32654,9447.0,
719.32611,8404.9,
748.4184,5772.5,
757.36182,7025.7,
764.43726,6382.3,
775.3689,5930.4,
791.91455,6038.1,
799.36493,7495.6,
805.41284,6132.7,
811.38312,5632.0,
813.42059,6944.5,
813.49768,22091.7,By7+[N]
814.49988,12357.0,
816.41907,7409.2,
817.36499,7009.9,
830.41119,16614.8,
832.40747,5784.4,
864.41229,6467.9,
868.37762,6001.3,
871.43695,10391.5,
902.09076,6931.8,
906.00757,7471.3,
906.46124,5739.2,
907.45758,6315.7,
912.45801,7162.3,
927.5022,8122.5,
928.49677,7108.4,
931.46307,5778.3,
933.46088,7523.5,
934.45642,9018.6,
936.45734,7047.1,
937.46777,7536.9,
942.46185,6114.1,
956.5213,25824.3,
957.53027,10242.5,
959.52545,6468.5,
960.56433,20629.9,
974.53308,7968.2,
975.45764,5943.3,
978.46796,7248.6,
1015.50751,6233.8,
1017.58807,55145.3,By9+[N]
1018.5896,25455.0,
1019.59711,6079.1,
1034.49561,8114.3,
1041.53064,6885.8,
1048.52795,14206.0,
1050.56543,6078.6,
1055.45776,6638.8,
1056.48389,7401.8,
1057.4873,7056.0,
1064.50793,6370.4,
1086.5553,6678.2,
1092.53491,9385.8,
1112.04749,8820.0,
1113.55237,6649.1,
1114.53271,6938.5,
1121.5332,18626.0,
1122.53198,24079.0,
1123.54211,13026.8,
1130.56128,8596.7,
1135.54358,7564.9,
1141.55505,7895.2,
1145.52368,8064.3,
1146.55139,6774.9,
1161.56165,7306.0,
1163.55322,8029.3,
1168.57068,7293.4,
1179.60608,6661.2,
1180.64917,30259.0,By10+[N]
1181.64978,19906.9,
1194.65381,11696.5,
1204.57507,9323.5,
1207.58911,6234.4,
1221.57349,10043.8,
1222.58801,8772.6,
1233.59912,7330.9,
1235.61865,7831.3,
1254.61243,10019.1,
1265.61267,6589.7,
1303.61462,7348.3,
1309.69373,9117.1,By11+[N]
1310.69751,8855.2,
1325.61023,7620.3,
1334.6554,11056.6,
1338.66089,9455.1,
1347.64856,8966.1,
1362.64575,7218.8,
1366.71155,39569.0,By12+[N]
1367.71924,28610.7,
1368.72961,13102.9,
1382.69373,11870.0,
1388.20337,8923.5,
1472.69617,8677.5,
1474.17493,10189.1,
1479.80212,8482.3,By13+[N]
1480.80127,9705.5,
1527.80725,8607.5,
1552.80286,7537.3,
1591.75732,7848.3,
1619.76782,8135.4,
1723.84314,7579.5,
