m/z,intensity,ions_base_sc
494.26578,15867.1,
494.60031,4079.6,
503.22235,3771.4,
507.29245,3548.3,
508.25162,206621.8,Ay4+[N]
509.25504,49070.0,
510.25272,24150.2,
512.25397,3122.0,
514.7807,16445.1,
515.27679,17799.6,
515.77606,9064.7,
517.22046,4275.9,
518.23663,3468.0,
522.79535,3822.3,
523.78534,490989.2,Ay8++[sz]
524.28674,235359.1,
524.7879,74047.2,
525.28851,8053.1,
526.29846,27416.8,By4+[sc]
527.3006,9735.0,
528.7724,15834.9,
529.27887,15892.6,
531.29242,9874.0,
531.62616,7274.7,
532.29895,3706.2,
532.8056,2885.8,
538.27844,3802.4,
539.28571,8443.9,
539.32611,6165.3,
539.7948,37878.9,
540.03052,3991.8,
540.23761,3592.1,
540.29346,17833.6,
540.79779,7785.4,
542.23871,5630.0,
545.79919,15307.6,
546.29541,5381.8,
548.28326,45330.7,
549.28784,14865.3,
550.29706,15577.0,
550.79785,12578.9,
550.9483,3340.8,
551.29523,3372.6,
553.71161,19827.5,
554.31287,106671.0,
554.81354,379072.4,
554.97101,28882.6,
555.31232,118293.1,
555.63892,12648.4,
555.815,16452.4,
555.97473,8952.6,
557.64758,3710.0,
557.94775,7374.6,
558.31409,24205.1,
558.81604,10051.8,
559.30463,148193.5,Ay9++[sz]
559.80536,85576.8,
560.25311,5530.3,
560.3067,23085.4,
560.81091,4855.5,
561.30396,3402.2,
564.29443,8131.6,
564.62067,4193.0,
565.80023,10130.0,
566.30298,4974.3,
568.80377,7475.6,
569.30334,3818.5,
575.97736,3842.8,
576.30798,16720.4,
576.64288,5939.4,
576.97491,9275.5,
581.9809,6399.7,
582.31213,5084.6,
582.64734,4948.7,
584.9646,9513.4,
585.29956,3923.3,
589.33118,19460.2,
590.6394,8010.2,
590.97479,4118.9,
595.34296,4999.8,
595.64362,9580.8,
595.97748,9057.5,Ay6+++[pepB]
596.2558,4145.8,
596.31116,9219.3,
601.64545,4138.3,By4+++[pepA]
601.98193,4264.9,
603.24524,104444.6,
603.74652,10402.4,
605.31879,5160.3,
605.65186,4627.4,
607.35687,3807.9,
608.78601,29139.9,
610.25201,5618.4,
610.98907,12329.5,
611.32275,5800.8,
611.99408,3069.6,
619.67432,5150.6,
620.33997,3416.3,
620.82831,3329.4,
621.31927,15197.6,
622.34247,6525.5,
623.33289,15147.7,
625.36548,18471.9,
626.37238,6654.3,
628.66754,10610.2,
628.99951,15659.7,
629.33124,11555.2,
629.83264,11110.1,
630.31989,19291.7,
630.80774,42623.6,
631.30927,27102.2,
631.81348,9158.0,
633.30066,15818.4,
634.67053,17527.9,
635.00049,10128.1,
635.3382,6817.1,
638.34143,9609.1,
638.84052,3705.1,
639.31873,97264.5,Ay10++[sz];Ay0++[sz]
639.82123,72653.4,
640.32111,26305.1,
640.82239,5232.6,
645.79047,27015.4,
648.33301,4872.1,
648.68494,20669.6,
649.01807,15648.6,
649.3067,5669.5,
649.35596,11271.4,
650.32446,30239.2,
651.32751,10568.6,
656.83356,4973.8,
657.34009,8442.0,
657.67731,6966.0,
659.78705,72937.6,
660.29248,6186.1,
660.34991,5671.5,
661.35822,4377.2,
661.85724,4549.0,
663.01898,7836.0,
663.35199,6498.9,
664.30145,18893.4,
665.32697,3786.8,
665.40082,4614.9,
666.34082,20277.8,
667.34399,4119.1,
668.31537,3415.8,
671.87793,17192.3,
672.37744,11605.6,
673.02844,5196.3,
673.30695,22261.3,
674.8764,10537.9,
675.37878,8023.9,
676.00604,5701.1,
676.33661,9086.8,
676.66833,5637.5,
677.00092,5448.7,
677.86365,9161.6,
678.35925,5802.8,
682.00836,31530.9,
682.34045,41297.1,
682.6745,32809.0,
683.00659,20033.7,
686.37488,15441.8,
686.87323,9329.3,
688.01208,47318.5,By6+++[pepA]
688.34625,40465.1,
688.68097,18328.1,
689.01331,5723.6,
697.87561,5746.8,
698.37878,5107.9,
701.37024,3457.7,
702.33612,8380.0,
702.41351,9519.1,
713.39612,25196.2,
714.40106,7156.7,
715.40253,3782.0,
716.32928,15477.6,
718.38776,30179.5,Ay5+[sz]
719.39362,11884.6,
721.29193,5384.0,
721.36353,93671.0,
722.36688,36318.4,
723.36566,4925.9,
724.3725,7638.5,
726.37811,7011.8,
726.89655,3921.4,
727.39563,17958.3,
727.89978,4902.4,
729.88818,29943.0,
730.42004,18691.4,
730.89325,10415.9,
731.42822,10514.0,
731.89001,3990.5,
735.90588,25108.0,
736.40698,21888.9,
736.91327,4357.6,
739.89185,89606.1,
740.39282,72846.4,
740.89539,26479.5,
741.39569,15114.4,
743.41052,4422.8,
750.36877,3770.6,
751.8924,28669.1,
752.38757,41017.9,
752.89612,16051.2,
753.37897,8396.5,
758.41956,4066.9,
759.21973,4840.5,
763.42004,6059.3,
765.41125,7120.0,
765.90942,7015.3,
766.44666,5155.8,
767.39099,14956.3,
768.38013,14159.9,
768.88788,5739.4,
769.38483,6142.3,
770.38446,9542.1,Ab6+[sz]
771.39343,5704.6,
776.4101,11450.4,
776.90558,17739.3,By2++[pepA]
777.40643,7409.4,
777.89618,11959.7,
778.35718,13081.2,
780.85107,8363.3,
783.42914,8328.1,
785.39795,89348.9,By6+[sc]
786.41571,40626.3,
786.93219,35793.5,
787.42065,16073.6,
791.90851,4162.9,
792.44275,11788.7,
792.94946,11108.0,
795.38177,18697.3,
796.37732,7922.9,
799.40424,9068.1,
799.89789,5446.9,
803.46185,8978.3,
806.91718,10467.6,
807.41278,33483.8,
807.91089,24491.0,
808.42267,20576.5,
808.92963,11884.9,
809.43542,8264.0,
813.38898,4572.6,
815.92206,45216.4,
816.42334,40507.8,
816.92316,15768.5,
821.4209,7623.4,
821.93317,8558.9,
822.44678,7845.5,
822.94464,4314.4,
829.41919,18602.7,
829.93958,4486.5,
830.42828,8334.8,
834.91003,4888.5,
835.96448,39827.4,
836.46613,39249.9,
836.96735,14817.5,
837.47498,4642.9,
839.39142,6037.9,
842.92352,4286.0,
843.42426,10306.0,
843.92548,5031.5,
844.93927,3738.6,
845.42352,14770.3,By3++[pepA]
845.92468,10939.6,
846.44617,31357.5,Ay6+[sz]
847.45172,19502.4,
852.43835,3645.2,
862.45856,4413.3,
863.46973,5543.4,
863.9588,5972.5,
864.45422,13550.4,
864.95282,6485.0,
865.45831,5638.1,
869.44977,3667.7,
870.47644,3989.0,
871.48206,17886.2,
871.98517,10179.0,
872.46265,46806.9,
872.96558,31177.5,
873.46344,23050.4,
873.96997,5650.9,
876.93982,7323.6,
878.44092,4941.1,
880.46478,5442.6,
882.50751,6879.3,
885.45129,9931.1,
885.95447,9543.3,
886.33881,9022.6,
886.45514,6834.5,
893.96344,16798.6,
894.46576,13842.0,
894.96753,6229.7,
898.48138,179915.6,
899.48523,90566.1,
900.49689,34834.3,
901.48444,6484.2,
901.9649,12610.1,By4++[pepA]
902.46674,13876.6,
906.44769,3938.2,
906.97479,6787.2,
907.4707,26886.8,
907.96979,23381.5,
908.4707,13502.8,
910.4325,4063.4,
915.98029,115173.0,
916.48175,102603.6,
916.98358,53645.9,
917.48468,16020.0,
923.48297,6353.4,
924.46094,148614.4,
925.46442,65882.9,
926.46161,19822.6,
929.49609,4154.3,
930.46899,8099.9,
931.4787,4224.4,
932.5047,5060.8,
933.51282,5420.2,
941.48743,263487.5,
942.49048,122156.1,
942.99774,5888.5,
943.49164,45589.0,
944.49463,8736.3,
946.53839,8074.4,
950.50916,9793.9,
951.5061,27449.1,
951.99969,27994.4,
952.50519,16526.6,
955.50214,15598.1,
956.50342,14168.8,
957.50494,5473.1,
959.53308,5930.2,Ay7+[sz]
960.53809,4647.0,
969.35382,19922.3,
976.50958,3478.4,
986.01312,6710.1,
986.53394,3507.6,
995.53448,5590.2,
997.37103,8093.7,
1015.37915,7075.0,
1046.56348,31039.6,Ay8+[sz]
1047.56287,17308.9,
1048.56482,7550.9,
1054.44287,6306.0,
1064.57642,11510.8,
1065.58081,8241.9,
1070.45642,5293.5,
1077.63501,5351.8,
1082.43726,8565.1,
1104.57178,4239.4,
1107.58191,3894.8,
1117.59949,5415.3,Ay9+[sz]
1118.59314,5137.1,
1121.59399,5438.5,
1130.58569,8335.6,
1131.59717,3702.7,
1135.59338,4448.2,
1136.59302,5211.5,
1181.48889,5277.2,
1234.67578,5428.6,
1258.66199,4034.7,
1277.62585,5765.9,
1304.68518,4717.9,
1321.70837,16247.2,
1322.7179,7887.1,
1458.76282,5049.2,
