m/z,intensity,ions_base_sc
158.09253,2859.0,
159.0224,17515.9,
166.12263,46439.5,
167.12607,4949.0,
173.09218,26139.9,
173.1282,7159.2,
173.40102,60447.6,
173.40979,3599.5,
174.00484,2638.5,
174.09566,5329.8,
175.11902,33738.4,
176.0488,51744.6,
178.06451,7781.8,
179.0482,4875.1,
181.09752,4587.8,
183.14935,2311.5,
185.1649,8425.8,
190.11861,46961.2,
191.12244,4596.8,
197.12827,3708.3,
199.10774,6929.0,
201.10555,4562.4,
201.12306,3926.0,
204.0437,91772.2,
204.05463,4517.9,
205.04803,3415.2,
213.15996,5206.6,
215.13898,3303.2,
217.08231,4262.0,
221.07034,4564.0,
227.10287,8424.0,
228.13278,2873.0,
229.101,4747.8,
239.11496,3880.2,
244.07466,4849.2,
258.09091,7244.1,
262.08545,5461.2,
271.07504,3208.7,
272.13452,5557.5,
273.06546,24421.2,
274.12207,7297.6,
279.11282,4903.3,
280.09634,3168.7,
289.16193,25387.8,
293.07425,2672.5,
302.09866,4233.5,
304.16116,4456.7,
307.14355,19275.5,
308.146,8947.7,
309.14813,75044.6,By5++[N]
309.64978,26356.1,
310.1503,3235.1,
313.09607,6663.2,
315.11163,10648.4,
316.09589,14851.5,
316.11456,4075.6,
317.09787,4320.6,
321.0687,11206.4,
332.13867,5111.5,
333.12286,85882.2,
334.12561,28941.1,
335.12042,13407.1,
336.12225,3422.9,
339.07602,26677.4,
350.14941,57913.2,
351.15179,24639.4,
352.14691,16087.6,
353.19254,4162.6,
356.10251,33911.1,
357.08545,4345.3,
357.10703,7215.0,
359.13763,4676.5,
364.07477,24090.2,
373.12927,5958.7,
373.18436,2660.6,
374.11288,23013.0,
381.18768,24515.2,
382.19214,7972.6,
385.21771,3551.3,
389.1308,12715.1,
391.19354,42564.8,By3+[N]
392.19675,5554.4,
394.71631,3818.1,
395.11734,3708.6,
399.1705,3223.6,
402.24603,85987.2,Ay3+[N]
403.24857,11175.2,
404.10596,10322.8,
420.22766,4503.4,
421.23016,4623.1,
438.12405,2944.6,
438.20871,7020.3,
439.1434,7202.6,
446.20636,6132.5,
447.11145,5728.1,
448.20331,3482.6,
463.2355,8191.4,
464.22894,14893.6,
465.1203,3926.8,
465.22922,9528.7,
482.23618,32126.5,
483.23914,17260.0,
484.24121,4933.6,
488.1813,6882.5,
490.17743,6081.8,
502.2244,4045.2,
506.15671,3379.3,
515.33044,72747.7,Ay4+[N]
516.33392,13467.2,
520.23676,22138.0,By4+[N]
521.23578,5832.7,
523.24615,6309.1,
534.29846,4123.3,
543.29321,3512.9,
544.7561,15570.1,
545.25781,3480.1,
551.29382,3834.6,
552.31183,3540.1,
562.25391,3144.7,
567.32281,3898.0,
577.3103,22571.3,
578.31183,26767.6,
579.3147,3244.4,
581.2674,7107.7,
595.31982,30662.2,
596.32227,25573.7,
597.32501,8949.1,
599.27863,11097.2,
600.26257,12504.0,
601.26727,4487.6,
603.20856,11951.9,
604.21313,4749.4,
610.79498,6340.3,
611.29279,6899.6,
616.76343,5571.2,
617.28912,597593.4,By5+[N]
618.29193,149658.8,
618.35004,5802.6,
619.22247,7325.9,
619.29309,21061.2,
624.77234,6181.4,
628.41449,42576.6,Ay5+[N]
629.41547,12496.9,
634.35284,3562.0,
646.27448,15379.6,
646.77698,6262.2,
662.26703,3263.0,
668.32855,4205.9,
675.26123,3808.3,
710.85358,6000.6,
711.35461,11064.9,
714.39069,4540.6,
715.44641,104692.3,Ay6+[N]
716.4502,34255.5,
717.32501,4967.3,
717.45233,3916.3,
722.32153,4889.3,
723.34479,3769.8,
723.84735,12506.0,
724.34265,7731.1,
727.0191,4467.0,
728.87299,3743.5,
732.35632,9488.1,
732.85632,30168.2,
733.35699,21321.1,
734.24951,18740.1,Ab6+[N]
735.25159,7449.2,
739.84088,3513.2,
742.38818,29946.2,
743.39081,30629.1,
744.39447,17283.3,
745.39703,4334.2,
780.35773,4058.9,
784.46826,9323.5,
799.41107,5325.4,
801.41943,5415.1,
807.41211,5246.5,
807.74225,15768.5,
808.07855,5529.9,
828.53064,49310.8,Ay7+[N]
829.53375,19357.2,
830.53802,4268.5,
831.42395,4034.1,
835.40405,4014.3,
841.76233,5369.1,
851.09326,10373.6,By6+++[pepA]
851.427,14452.2,
851.7572,13337.0,
852.08856,6334.7,
853.39923,4189.1,
853.90948,4095.2,
855.97986,3416.8,
862.43304,4137.4,
862.922,14751.7,Ay14++[sc];Ay0++[sc]
863.42255,12739.1,
869.39294,10976.0,
870.38959,5503.1,
871.44171,5476.3,
872.4447,4543.0,
879.95917,26645.4,
880.45837,19912.8,
880.96191,5666.5,
881.46002,4820.2,
884.77197,13672.9,
885.10614,7690.5,
885.44098,5006.2,
885.78168,4209.2,
888.76947,5239.8,
889.09094,4329.4,
890.99353,5302.5,
891.50183,9195.3,
894.43671,9289.5,
894.76947,23406.3,
895.10193,12595.3,
895.43494,7777.2,
898.42218,4212.2,
900.5108,3695.3,
903.94159,5885.7,Ay14++[sz];Ay0++[sz]
904.44275,10807.4,
904.94421,3868.6,
