m/z,intensity,ions_base_sc
158.09247,6099.4,
159.09184,2456.1,
159.11295,5350.9,
166.12265,36019.7,
167.12627,4402.6,
173.12863,7395.6,
175.02647,2420.4,
175.11911,27404.5,
178.06488,8728.4,
185.16502,23127.9,
187.14409,7235.0,
189.08821,3107.7,
195.11343,2280.4,
198.08736,2859.5,
199.18088,5989.7,
201.12361,6934.9,
201.32175,2683.1,
212.13942,4474.8,
213.1599,15065.5,
214.4001,2518.2,
215.13927,8902.2,
224.83083,2332.9,
227.17604,4876.8,
229.12978,4269.4,
230.15009,5892.4,
231.09779,3828.0,
234.2346,2780.7,
244.18802,2839.8,
246.12714,9180.0,
246.1563,7174.6,
249.15964,5097.1,
254.14996,9071.9,
261.10205,4056.3,
261.13815,6714.8,
272.13528,3029.3,
274.12204,11931.0,
289.09692,44245.3,
289.16202,32661.4,Ay2+[N]
289.17844,4757.6,Ay2+[N]
290.16501,4174.2,
293.07263,3947.1,
294.1814,7922.4,
301.19254,3344.0,
308.67502,13404.7,
311.17169,21603.4,
314.20773,5507.7,
314.7114,3802.9,
316.16296,3159.6,
317.67938,15886.5,
321.06876,21982.3,
322.17664,20314.4,
323.15933,3837.3,
323.18021,3413.6,
331.10788,6590.8,
331.14496,3550.1,
333.18848,16075.4,
340.1864,14639.3,
340.20691,2882.6,
353.21808,5509.1,
357.1593,7288.5,
358.20868,14120.3,Ay6++[N]
358.71014,6050.0,
367.21353,9258.4,
373.18744,2923.8,
374.18689,11768.5,
387.20557,7416.1,
388.23053,5250.4,
390.21362,13078.9,
401.21893,13594.3,
402.18076,38522.3,
402.20807,4509.1,
402.24612,84559.5,Ay3+[N]
403.24921,13252.8,
407.20691,6155.5,
414.33255,2706.9,
420.22052,120217.5,By4+[N]
420.25262,6343.2,
421.22385,20246.8,
421.27945,2617.1,
422.11649,17955.3,Ab3+[N]
423.11874,2912.2,
424.25577,3663.6,
450.26941,41245.4,
450.77008,11259.4,
465.27667,4771.7,
465.77676,3943.8,
470.242,7029.3,
477.24225,8199.9,
481.75891,3395.0,
485.24817,3275.4,
487.27014,25133.0,
503.258,10348.1,
504.2403,3276.4,
505.24332,3599.9,
510.29126,3147.7,
515.26501,31572.2,
515.33063,76116.5,Ay4+[N]
516.33368,14938.4,
518.79279,11355.1,
519.29333,7599.3,
521.26825,350370.3,By5+[N]
522.27106,84302.3,
523.27307,18536.2,
527.79846,76541.6,
528.30011,40619.3,
528.80188,18303.3,
531.25385,4153.5,
536.80408,7657.7,
537.28394,10675.0,
542.82092,8283.1,
543.32172,6406.9,
543.82318,4818.5,
544.32062,5092.6,
549.19946,3088.6,
550.21057,9351.3,
564.32269,4908.5,
574.74402,3116.8,Ab9++[N]
575.24084,4195.7,
586.8324,3530.0,
588.29535,4253.2,
588.34644,5777.0,
589.56927,4429.1,
603.8092,3093.9,
616.34326,12140.2,
617.34229,5850.1,
619.02252,9510.1,
619.35553,9603.0,
627.91193,7629.6,Ab15+++[N]
628.24908,7231.0,
628.41479,44526.4,Ay5+[N]
628.57452,2914.3,
629.41656,14473.3,
630.42188,2762.3,
634.35242,257421.8,By6+[N]
635.35535,78361.7,
636.35724,15245.8,
640.26331,4285.5,Ab10++[N]
640.76611,5572.0,
649.83777,2902.7,
653.33942,5956.0,
653.84296,4561.1,
656.71716,7139.1,
681.84851,3304.5,
684.41882,4429.4,
697.18475,3579.6,
715.44666,102380.6,Ay6+[N]
716.44891,42225.6,
