m/z,intensity,ions_base_sc
542.81982,8702.3,
543.22046,5865.7,
543.32135,4201.0,
574.82312,3020.4,
583.22949,4885.9,
601.2403,17857.2,
601.3031,3161.5,
602.23376,3666.7,
603.28918,8227.0,
604.29108,7909.6,
605.30298,23706.3,Ay5+[N]
606.30627,5674.0,
614.2594,3567.1,
616.31964,10027.5,
617.32306,5385.0,
618.33563,34175.0,By5+[N]
619.24994,10965.3,
619.33856,9320.7,
632.271,8730.8,
634.39075,3412.8,
635.39606,3896.0,
636.24017,6543.0,
643.24927,3713.8,
644.31305,3571.8,
652.38361,6665.7,
662.32587,63641.9,Ay6+[N]
663.32794,20105.9,
664.33728,3696.5,
689.30774,5263.6,
689.3728,64207.4,By6+[N]
690.37555,20263.2,
691.37982,3322.6,
693.14764,3493.3,
712.26111,3683.0,
727.34198,4638.2,
730.28308,16267.5,
731.28497,6270.8,
731.34888,5406.5,
732.33807,10182.9,
745.35645,4045.3,
746.36377,3093.4,
747.35425,4880.4,
748.29272,9498.5,
749.35736,163625.6,Ay7+[N]
750.36029,57860.8,
751.36151,10570.0,
751.4317,3683.1,
765.28442,6974.9,
774.37122,4133.5,
782.87506,6889.4,
796.37708,5211.3,
809.38098,5682.2,
809.89075,3790.7,
810.38934,3455.8,
810.80634,3086.2,
811.31348,4502.9,
814.93671,13880.8,
815.46783,4509.2,
816.3891,4441.8,
818.39307,6025.2,Ay16++[N]
818.89581,3540.0,
846.71948,9593.2,
847.05774,7138.0,
847.39081,8281.9,
862.44122,63939.2,Ay8+[N]
863.44318,27485.4,
870.52802,6654.8,
878.36774,6825.4,
885.06696,5292.9,
885.40021,3055.8,
885.73639,3010.7,
888.44128,5319.2,
890.31256,9056.8,
899.50909,36185.8,By7+[sz]
900.51428,12244.7,
901.51154,6604.5,
902.4455,6794.3,
907.47479,3288.2,
908.32349,9194.9,
913.0639,3062.6,
913.40387,4710.3,
915.48865,6833.4,
915.98657,13745.1,
916.48975,15354.8,
916.99011,9816.1,
918.74615,21950.4,
919.08044,32064.2,
919.41626,20762.9,
919.74731,6001.4,
924.41382,3596.9,
924.914,5853.7,
932.91925,24024.3,
933.42023,25403.2,
933.91833,17963.9,
934.42413,4249.7,
941.92432,19769.5,Ay18++[sc];Ay0++[sc]
942.42584,28405.9,
942.92664,13527.8,
943.43146,4788.1,
951.76898,5352.0,
957.56842,3393.7,
971.45709,4293.0,
972.52887,7373.3,
973.02979,9933.1,
973.53137,4234.8,
975.12537,4369.2,
975.52472,35902.8,Ay9+[N]
976.5282,13801.2,
977.53882,4404.0,
978.4574,5392.3,
980.3891,3361.9,
980.90271,8142.8,
983.46082,13209.9,
983.79724,13129.9,
984.12793,15285.1,
984.46118,6538.4,
988.4704,12951.5,
988.97632,8122.2,
989.4649,112512.6,
989.7981,176142.9,
990.04102,9943.6,
990.13281,138977.5,
990.46619,67911.2,
991.448,14939.2,
992.45776,7248.9,
1003.40179,9886.8,
1004.40112,8998.0,
1021.40637,14225.0,
1029.57373,5264.3,
1048.93347,15228.8,
1049.43506,24801.3,
1049.93652,9731.9,
1065.62024,8700.2,
1066.61218,9158.6,
1081.61694,3473.9,
1082.61633,5380.3,
1083.62976,1292222.6,By9+[sz];By0+[sz]
1084.63232,779220.1,
1085.63525,199339.1,
1086.63879,33834.2,
1098.46484,20622.9,
1098.96521,11270.4,
1099.46484,9112.1,
1106.48096,6129.4,
1109.08887,12204.6,
1109.58606,19254.9,
1110.08081,10596.4,
1116.48206,10314.0,
1117.4917,5845.9,
1118.52161,5944.4,
1119.52917,3368.6,
1134.49121,17788.8,
1135.55188,62735.3,Ay10+[N]
1136.5564,34028.4,
1137.5531,14043.1,
1162.51172,12085.6,
1163.01575,10141.3,
1163.50378,19807.3,
1164.50146,9471.7,
1165.09753,3820.4,
1166.07996,3541.2,
1166.58276,4283.6,
1173.6073,7124.8,
1174.10779,9237.6,
1174.60571,4720.3,
1175.10999,3954.2,
1175.53589,4951.7,
1203.50293,6080.0,
1213.03796,17598.3,
1213.53601,18061.6,
1214.04175,13344.4,
1214.54443,4666.1,
1215.63403,4288.9,
1221.52734,4100.9,
1223.64453,4495.9,
1224.12915,8039.3,
1224.63538,25628.7,
1225.13159,8441.8,
1225.63892,8454.7,
1243.64111,6470.8,
1244.13782,14149.1,
1244.63721,14646.2,
1246.58691,7380.6,
1247.58899,6286.6,
1252.13831,13093.5,
1252.6405,34879.2,
1253.14233,93108.4,
1253.64319,52720.2,
1254.14355,21027.4,
1254.64465,8060.5,
1260.52991,5608.1,
1264.59619,51125.5,Ay11+[N]
1265.60095,33536.2,
1266.59973,7585.9,
1269.57996,5890.1,
1270.07605,6193.6,
1270.58228,5824.2,
1279.15393,3940.6,
1279.65381,11056.0,
1280.15881,7468.9,
1280.65527,4914.2,
1286.1001,6099.4,
1287.66663,4399.8,
1288.15894,33303.9,
1288.66211,79823.2,
1289.16321,51767.3,
1289.66248,19875.8,
1290.17053,6989.3,
1290.59375,4127.5,
1300.55579,4027.3,
1314.66467,4335.5,
1315.66492,7302.4,
1316.16602,4320.6,
1323.67761,19096.6,
1324.1792,57911.5,
1324.68042,45795.8,
1325.18335,11393.6,
1325.68896,4600.2,
1327.08984,8284.3,
1327.59412,7884.9,
1328.09717,10820.8,
1338.64551,13503.9,
1339.12671,8149.3,
1339.63159,27377.4,
1340.12488,19706.6,
1340.64185,4210.8,
1350.18799,3961.1,
1350.69067,5306.2,
1351.18787,11482.3,
1359.19653,25703.6,
1359.69702,54622.3,
1360.19861,35433.7,
1360.7019,17310.4,
1361.20105,4930.0,
1365.64331,39161.8,Ay12+[N]
1366.6488,25414.2,
1367.65063,8403.8,
1377.61401,25224.6,
1378.11682,30150.2,
1378.6167,28609.1,
1379.11963,6229.6,
1397.13586,5490.2,
1404.65869,22051.1,
1405.65515,16100.8,
1406.64929,6883.9,
1422.66602,143407.8,Ay13+[N]
1423.6698,105805.3,
1424.66992,42104.0,
1425.66895,9510.9,
1464.62341,5755.4,Ab14+[sc]
1465.63281,5482.8,
1475.69849,10190.0,
1476.68896,7919.0,
1493.70276,80177.5,Ay14+[N]
1494.70532,64955.5,
1495.70532,26050.8,
1496.71667,7634.1,
1547.729,5090.6,
1564.73914,28022.8,Ay15+[N]
1565.74158,25857.2,
1566.74695,11040.8,
1635.7677,13524.0,Ay16+[N]
1636.7749,9687.2,
1637.77258,7828.7,
1743.93726,5877.3,
1829.96313,6517.1,
1830.96741,12416.3,
1831.96448,8230.2,
1832.98596,4520.8,
1882.83838,34943.1,Ay18+[sc];Ay0+[sc]
1883.83972,31366.0,
1884.84326,15221.4,
1885.83057,7400.8,
1944.06519,4599.3,
