m/z,intensity,ions_base_sc
284.0708,48857.8,
285.1199,32968.8,
294.18179,87370.4,
301.09674,338817.9,
302.08078,58263.3,
302.10013,108509.2,
303.09308,68067.7,
304.16211,42414.0,
319.10748,410979.9,Ab3+[N]
320.11063,107591.5,
321.10364,59330.9,
322.17651,362148.5,
322.19501,15123.7,
322.22461,21305.9,
323.17926,76970.2,
326.14719,32470.7,
329.18219,48676.8,
330.21863,23151.6,
332.20868,36774.1,
333.18903,32783.3,
339.20313,53634.2,
340.18661,116061.5,
344.15656,44772.7,
345.1604,21216.4,
350.19739,21474.6,
350.21869,129392.0,
351.22177,58367.3,
359.69806,189053.6,Ay5++[sz]
360.1994,183493.1,
360.7009,81781.4,
361.18332,589422.4,Ay3+[N]
362.18561,202884.3,
363.18808,65410.3,
367.19971,23993.1,
369.15933,44650.7,
373.19064,248383.5,Bb3+[N]
374.19412,113244.6,
375.18677,27166.5,
377.19308,56958.7,
380.19354,92117.3,
381.19571,31246.2,
387.16974,123515.6,
388.17477,31148.6,
393.24921,28461.3,
395.20255,34661.5,
396.16953,26024.5,
396.20779,36280.6,
399.06418,20760.5,
413.21451,361816.1,By3+[sc]
414.1814,63882.1,
414.2175,146701.7,
414.72217,167936.1,
414.87308,28510.4,
415.18448,35464.9,
415.21716,282353.8,
415.53564,54053.7,
415.71729,220767.8,
416.17264,29738.5,
416.21829,140692.2,
420.22058,146064.9,
420.54501,49221.5,
420.87909,148824.7,
421.21356,97366.2,
421.2453,86245.7,
421.54669,85261.8,
421.87845,23129.0,
423.72717,304389.4,Ay6++[sz]
424.22873,331445.8,
424.7301,193972.7,
425.23303,62768.4,
427.21777,32273.6,
439.25555,66735.6,
452.28549,35612.3,
457.2659,41628.7,
458.27612,31762.2,
463.2543,24513.7,
465.22766,35357.6,
480.26959,239708.8,Ay7++[sz]
480.77036,257723.1,
481.27176,134344.8,
481.77319,68818.1,
482.25668,23594.8,
483.25705,27778.3,
486.27371,55787.4,Bb4+[N]
486.7764,35265.3,
487.27835,45884.6,
491.22623,52153.7,
492.22787,27245.0,
495.78287,25896.3,
508.25171,876688.2,Ay4+[N]
509.25473,518641.8,
510.25418,237595.4,
511.25552,90171.0,
512.25397,41410.4,
514.78003,42949.1,
515.27972,58373.8,
515.78088,76570.6,
516.28143,45243.1,
521.26801,333503.8,
522.27203,46101.9,
523.78522,684331.6,Ay8++[sz]
524.28674,1178727.4,
524.78815,778993.5,
525.28931,329475.9,
525.78809,67623.6,
526.2984,151671.0,By4+[sc]
527.30109,82413.4,
527.79834,785174.0,
528.29974,442103.0,
529.2746,36666.1,
529.78192,24356.9,
536.80389,189605.2,
537.3042,149908.2,
539.31787,55350.7,
540.3197,35389.6,
548.76654,28858.2,
550.80078,46999.3,
551.2995,62894.3,
552.34082,27247.9,
559.30426,206098.9,
559.80554,442858.8,
560.30713,289875.1,
560.8078,127797.3,
561.30579,26702.7,
565.80261,25633.4,
566.30298,51125.4,
566.80371,38382.9,
576.64331,55941.7,
576.97754,36488.8,
578.32153,29526.7,
582.97821,26838.6,
595.33887,95259.7,
596.34186,66765.8,
597.34253,46123.6,
607.35425,30696.7,
621.3219,53756.0,
621.81744,60373.9,
622.31934,41991.6,
622.81921,30679.3,
623.33447,166742.3,Bb5+[N]
624.33704,131640.2,
625.32416,28011.2,
625.37177,59669.3,
626.37048,91776.6,
627.37079,43574.8,
629.33014,35039.5,
629.8299,45202.2,
630.32959,64651.9,
630.81647,90609.1,
631.3136,138143.7,
631.81097,70859.6,
632.31018,44442.3,
634.35217,517584.8,
635.35413,113975.8,
639.31482,68512.3,
639.81891,141132.4,
640.32117,190894.8,
640.82288,112774.0,
641.32385,36528.7,
657.33624,26471.3,
657.8324,30567.2,
660.35388,26816.2,
671.88257,22952.3,
672.87878,78299.7,
673.38074,27529.5,
678.36322,27905.6,
678.8623,40578.5,
682.67627,31879.8,
683.00958,28185.1,
683.34113,32226.0,
684.35626,23452.4,
686.37238,43121.3,
686.87366,63574.2,
687.37744,47622.0,
709.39044,27488.3,
714.3783,31980.5,
718.38849,168545.0,Ay5+[sz]
719.39282,188481.5,
720.39319,72221.4,
721.38873,23731.8,
722.39056,44694.7,
724.383,33450.8,
725.38153,32599.2,
726.38641,23462.4,
727.39844,30967.3,
727.90051,34425.4,
728.39575,59849.9,
728.89801,42415.4,
729.88861,75828.1,
730.38916,72922.3,
730.89178,101638.2,
731.39313,37062.7,
733.41998,576947.1,
734.4231,133346.8,
735.90527,22871.3,
736.40411,41869.7,
736.90625,42763.9,
737.40625,38393.3,
743.9068,21271.7,
751.89081,26510.1,
752.38165,160316.4,Bb6+[sc]
752.89105,95237.5,
753.38208,163407.3,
754.37952,75257.7,
755.38379,41242.6,
766.40649,31738.1,
768.38525,31125.3,
769.38861,61977.2,
770.38696,30717.8,Ab6+[sz]
771.38995,37200.0,
785.39832,169164.7,By6+[sc]
786.40253,175512.9,
786.93201,69154.1,
787.41229,123317.3,
787.93585,43122.5,
788.41272,57473.2,
793.45532,31073.0,
800.41095,28588.8,
807.47614,24702.0,
807.91217,85086.6,
808.41553,94337.0,
808.92456,53703.9,
809.427,84091.4,
809.93622,67787.8,
810.44165,24444.0,
810.93573,30934.4,
816.42432,53888.6,
816.92657,86524.9,
817.42194,87738.5,
817.92505,40681.6,
829.42426,120857.7,
830.42554,102666.3,
831.42334,64488.2,
832.42102,30745.6,
836.46539,112197.3,
836.96765,88661.1,
837.46704,94383.2,
845.45764,29217.4,
846.44482,188969.5,Ay6+[sz]
847.44849,260234.1,
848.45007,139390.8,
849.45447,65899.7,
864.45709,40933.2,
864.9574,69080.2,
865.45587,65191.5,
866.45648,44280.2,
871.98572,45954.5,
872.45477,51787.4,Ay6++[pepB]
872.98108,25100.3,
873.46454,150824.4,
873.96765,58804.6,
874.45941,62711.2,
874.96313,28228.6,
880.46973,47294.4,
881.47736,32524.6,
882.46777,30970.6,
898.48169,598960.5,By7+[sc];By0+[sc]
899.48401,825994.9,
900.48383,611776.9,
901.4859,283253.9,
902.48468,88570.2,
903.46313,30341.8,
907.97968,28618.4,
908.97034,33070.4,
916.48096,105293.9,
916.98138,226685.8,
917.48364,183893.2,
917.98358,65402.0,
918.48486,30509.7,
918.99097,27896.4,
930.47424,34421.2,
931.46631,30900.3,
952.50348,54617.9,
959.53058,35641.7,Ay7+[sz]
960.53516,45150.4,
961.53809,54167.9,
993.53485,30454.7,
1046.55774,110892.6,Ay8+[sz]
1047.56445,143039.8,
1048.56445,110806.1,
1049.56494,29776.0,
1064.58765,56358.1,
1065.58972,51250.5,
1066.57898,49388.0,
