m/z,intensity,ions_base_sc
158.09238,16790.4,
160.05397,14050.6,
161.03784,22840.6,
166.12271,421777.2,
167.12604,36690.1,
169.13391,6988.0,
171.07695,6993.9,
173.12868,25268.5,
173.40736,47604.7,
175.11905,219386.8,
176.12268,8007.4,
178.06459,248161.0,
179.06879,9070.1,
180.06053,7300.6,
181.09726,27962.8,
185.16518,8800.3,
186.10883,6198.3,
199.05341,6075.8,
199.10796,16011.6,
199.18083,11392.0,
201.10574,62028.4,
201.12279,16345.4,
202.06447,20608.4,
202.10925,6777.0,
204.08,20464.3,
213.03293,39861.3,
214.03722,6792.8,
218.56079,6301.7,
218.69518,6483.7,
226.11972,6360.4,
227.049,8115.5,
227.10248,18509.2,
227.17546,9068.3,
229.10063,33498.0,Ab2+[N]
230.05948,50530.6,
230.09584,23954.5,
232.11011,6912.4,
234.09048,11544.9,
244.07443,9179.2,
246.1268,11746.8,
255.10791,9356.7,
258.09082,69592.3,
258.16876,12560.5,
259.09323,9024.4,
261.10193,10028.6,
262.08582,44479.7,
268.12924,19058.4,
272.13553,26581.4,
274.121,8931.9,
276.04846,10077.1,
277.15503,12179.5,
280.11142,10711.2,
289.0968,56268.6,
289.16214,120980.8,Ay2+[N]
290.16602,7353.0,
293.07391,38821.0,
294.18198,11986.3,
295.16589,16236.0,
296.06979,13727.2,
296.19617,10250.9,
302.63297,10551.6,
304.04236,33016.1,
304.16159,31475.2,
307.14285,18380.6,
307.62399,18264.4,
309.1481,235766.0,By5++[N]
309.64954,80072.9,
310.15094,10512.9,
311.17169,27522.0,
312.1918,7846.1,
313.09686,74849.6,
314.08051,17684.0,
314.10052,8890.5,
314.13516,9689.8,
314.20776,10541.1,
315.21283,7752.2,
316.63004,36988.0,Bb4++[sz]
317.13034,18119.6,
321.06863,293443.7,
322.07101,23750.5,
323.06485,25682.8,
325.18637,8826.5,
331.10709,133039.9,
331.14175,9244.2,
332.10858,12044.4,
339.07837,8820.5,
341.1282,18206.8,
353.21841,10995.3,
356.15555,7738.6,
357.15884,8519.0,
359.1384,29723.0,
371.12244,8004.4,
374.16537,9232.4,
378.09082,8700.3,
385.2196,27188.4,
387.08029,8361.8,
387.20795,7903.0,
389.13113,115749.7,Ab3+[N]
390.134,30187.1,
391.12762,23460.0,
391.19357,201730.7,By3+[N]
392.1973,23193.2,
394.12122,12686.5,
395.11743,11308.5,
399.17017,21723.4,
402.18085,50091.1,
402.24594,379162.2,Ay3+[N]
403.24832,66646.6,
404.10574,89047.3,
405.10916,15161.2,
406.10135,10042.7,
411.17947,12029.2,
414.21649,81236.1,By6++[sz]
414.71857,27707.0,
415.21933,11154.4,
416.85074,30147.5,By9+++[sz];By0+++[sz]
417.18381,19977.4,
421.13205,50418.3,
422.1163,147793.1,Bb3+[N]
423.11914,24622.3,
424.11191,11129.7,
425.16467,8637.6,
439.1427,93932.5,
440.14386,23009.4,
441.14328,8987.7,
454.21381,12088.9,
455.73523,18319.2,
462.18222,9590.6,
464.74014,166676.0,
465.2417,70451.2,
465.74335,25607.2,
469.73215,9495.4,
470.1694,13305.5,
470.23898,17816.1,
472.16754,14140.8,
472.22076,8739.8,
482.20792,9204.4,
486.76321,11926.2,
487.26706,37708.2,
488.18082,70833.9,
488.27289,9541.9,
489.18527,16169.3,
490.17871,39581.9,Ab4+[N]
490.74847,7977.7,
491.18201,16033.4,
498.30145,14084.1,
502.22546,18363.4,
504.76321,8255.2,
506.15475,11308.8,
515.26312,29606.8,
515.32996,408546.4,Ay4+[N]
516.26813,9089.4,
516.33295,120089.3,
517.33453,21994.7,
520.23621,127509.5,By4+[N]
521.24042,22834.7,
543.3009,8596.1,
544.75482,48165.7,
545.25684,22219.2,
545.75385,8505.5,
552.23932,8305.3,
552.80701,7629.2,
557.25464,16145.8,
560.6687,7961.2,
570.25983,23502.7,
570.75568,20859.9,
571.25531,16178.1,
571.75903,8391.6,
579.26392,19732.1,
581.26666,28908.1,
585.19696,13069.6,
586.24872,9093.8,
588.22809,18267.9,
591.22424,7472.6,
594.24707,8716.2,
599.27795,43075.5,
600.26593,55029.1,
601.20886,20084.2,
601.26569,25828.4,
603.20776,69837.5,
603.25726,12130.5,
603.76398,7814.8,
604.21436,12254.8,
