m/z,intensity,ions_base_sc
619.36041,7527.7,
624.77185,69897.6,Ay9++[sz];Ay0++[sz]
625.2724,24886.1,
628.21429,13846.4,
629.20111,9615.9,
632.25372,4609.4,
634.31116,2986.9,
634.35266,38111.6,
648.30249,5863.5,
649.37903,19247.9,
650.38245,5715.6,
651.33728,9564.8,
652.33807,3577.0,
666.31,9168.0,
666.78528,5862.5,
668.37823,4064.8,
672.40289,3849.7,
712.37427,9511.5,
713.3772,4380.3,
714.22388,4146.1,
733.42157,30443.1,
734.42566,7245.7,
747.2887,5707.6,
758.26447,4128.3,
766.3634,21104.8,
767.36249,4440.3,
775.28473,16770.0,
776.27509,13128.7,
777.27411,3411.0,
784.4469,14307.1,Bb7+[sc]
785.44861,5080.0,
789.71222,3002.7,
795.41846,6506.5,
808.33234,3492.2,
812.44202,50793.6,
813.44482,23079.3,
821.39441,7369.4,
826.34064,5152.7,
829.49615,4153.4,
832.43811,6348.6,
847.50427,170388.5,
848.50787,77725.6,
877.48096,6055.1,
897.53113,69820.6,
898.53406,29857.0,
905.31769,4453.9,
905.48291,3485.5,
908.5022,4174.2,
910.4621,3707.7,
922.51062,21105.2,
923.51208,4783.4,
924.50128,4790.2,
925.52588,104713.8,
926.39368,22171.3,
926.5293,52049.0,
927.39337,8828.5,
929.54578,13040.3,
930.54535,7490.9,
967.48853,7618.2,
968.49347,3568.1,
990.55872,7447.6,
991.55536,3203.3,
1004.3761,4811.0,
1005.37701,5003.8,
1023.41284,3602.1,
1034.38586,3395.1,
1040.43738,10383.9,
1040.60046,4760.1,
1041.43091,5427.3,
1051.40771,9822.1,
1052.41357,3631.4,
1054.59143,4463.0,
1072.60156,32509.0,
1073.60388,14361.7,
1090.61096,97961.4,
1091.61218,23364.1,
