m/z,intensity,ions_base_sc
160.19492,2192.3,
161.84766,2966.9,
166.12271,3455.1,
171.11266,3480.3,
173.40411,32741.5,
182.24547,2260.0,
185.37138,2487.6,
199.10794,5743.9,
226.11871,5590.4,
226.15494,18997.3,
240.13466,2803.3,
244.16562,100335.3,By2+[N]
245.16913,15286.6,
258.3656,2475.6,
282.21802,4397.2,
298.17703,3333.0,
310.21127,2603.9,
325.22302,2725.9,
343.23367,13092.9,
367.19626,3649.7,
443.17661,3289.8,
496.241,7662.9,
506.29614,3273.7,
514.25073,5575.9,
607.34937,5493.0,
642.3476,8627.8,
643.35016,4956.4,
706.89087,11031.1,
707.39325,11008.5,
723.4007,3957.7,
736.38733,9766.4,By6+[N]
737.39069,5839.8,
741.41486,10834.7,
742.41382,5382.8,
861.48999,5113.6,
861.99115,6067.7,
900.52319,3338.6,
937.03772,4262.9,
937.5282,4587.3,
948.46582,5135.5,
1088.59338,7100.8,
1089.59521,3179.5,
1106.53284,4645.1,
1106.87903,7186.4,
1107.21338,11290.8,
1107.54187,3274.3,
1137.89893,4253.7,
1138.224,3830.8,
1149.55701,4743.6,
1149.90869,4099.2,
1150.2251,5792.5,
1168.5603,4404.9,
1168.89954,4553.9,
1172.22119,5630.3,
1177.2417,6077.3,
1177.5708,7200.7,
1177.91394,5359.5,
1178.25183,4042.6,
1182.91064,5621.9,
1183.24158,22244.9,
1183.57544,14726.4,
1183.90808,16189.2,
1184.23962,12943.6,
1184.5686,4723.3,
1187.66125,7784.0,
1195.24939,4028.9,
1195.90857,5619.3,
1198.57898,4046.1,
1203.90125,4155.2,
1204.24048,3987.0,
1205.56348,3403.4,
1222.92297,13552.0,
1223.25806,7275.4,
1223.58728,15657.6,
1223.92017,8664.4,
1224.25745,4576.5,
1227.92017,3810.5,
1228.2627,13476.7,
1228.59412,16715.7,
1228.93396,13548.2,
1229.26587,10559.8,
1229.60449,4849.9,
1231.58887,9206.5,
1231.92407,15756.8,
1232.26025,14998.1,
1232.59497,10095.3,
1237.26538,7754.0,
1237.59375,36582.0,
1237.92932,58747.5,
1238.26184,65011.6,
1238.59741,44405.2,
1238.92822,13918.8,
1252.94031,5255.3,
1253.62415,5137.0,
1255.61646,4946.4,
1255.93994,13490.7,
1256.27478,12630.5,
1256.60547,16955.6,
1256.94116,7704.3,
1259.37683,3800.7,
1261.28308,4934.8,
1261.61755,9386.1,
1261.95276,11744.0,
1262.29065,7341.3,
1264.6167,9624.7,
1264.94885,5892.9,
1265.27954,9959.1,
1265.61536,11974.0,
1265.95508,4008.2,
1270.27625,7923.3,
1270.61597,76597.3,
1270.95117,104747.5,
1271.28516,111734.5,
1271.61914,93661.9,
1271.95068,21370.3,
1285.96509,5043.2,
1287.3075,3701.1,
1303.30469,6550.3,
1303.62939,4754.0,
1309.30383,4863.4,
1309.64429,3854.3,
1318.31641,7985.9,
1318.98169,4800.5,
1320.64038,4444.0,
1321.32654,6729.1,
1321.66125,7663.6,
1322.00623,6465.4,
1322.33167,10157.0,
1322.65723,5083.0,
1331.32849,7129.9,
1331.65796,12132.1,
1336.64868,7025.4,
1336.99304,30451.2,
1337.3291,53548.4,
1337.66272,74016.9,
1337.99731,46654.5,
1338.32813,14873.5,
1339.14172,4300.2,
1345.66907,15158.8,
1345.99744,34782.1,
1346.33215,50266.4,
1346.66614,41154.4,
1347.0022,21522.7,
1347.32935,11049.5,
1351.33704,21725.1,
1351.66943,260049.2,
1352.00293,400022.5,
1352.33716,524249.3,
1352.67029,463471.9,
1353.00354,128865.0,
1412.77515,10102.2,
1413.78125,5504.2,
1432.70959,3108.3,
1473.65784,8024.5,
1474.16248,7084.0,
1474.66577,3164.7,
1475.14966,3899.8,
1479.79639,18748.1,
1480.79724,22726.0,
1481.79736,8682.5,
1488.77527,5459.3,
1489.79199,4087.7,
1535.71497,6736.7,
1536.22693,7416.9,
1536.73779,3662.2,
1544.24902,3528.2,
1544.75793,4271.3,
1545.26648,4128.6,
1553.27185,6065.3,
1553.77478,7927.8,
1554.27393,5119.2,
1554.77295,5979.1,
1570.75134,3742.2,
1584.75879,3985.4,
1585.2583,4209.8,
1585.75696,4849.2,
1591.75488,10545.2,
1592.75415,8734.9,
1593.7616,8388.7,
1606.25745,3737.5,
1637.7843,3702.7,
1638.29224,8915.0,
1648.29761,4124.7,
1649.82104,4479.2,
1656.78662,9622.6,
1657.29895,11630.3,
1657.79932,12233.8,
1658.30774,4554.5,
1658.79895,6278.1,
1659.30945,15114.6,
1659.81018,16519.3,
1660.31104,20299.3,
1660.81128,12422.8,
1705.85034,4378.3,
1706.33765,4137.6,
1706.83105,9420.6,
1707.32349,9278.1,
1721.98022,60920.8,
1722.9834,48250.2,
1723.98328,26554.1,
1724.32788,6642.0,
1724.80176,5092.3,
1756.83411,7100.7,
1757.32922,6627.2,
1757.83337,7501.0,
1770.38159,5845.3,
1770.88318,5198.8,
1771.38354,4937.5,
1774.85364,6656.5,
1775.35486,5328.7,
1775.83667,3861.0,
1824.86792,4212.0,
1834.38733,4395.4,
1842.38611,6646.3,
1848.37927,3502.7,
1855.88562,12946.5,
1856.38428,12772.5,
1856.88782,16871.3,
1857.38696,13620.8,
1857.88538,6219.0,
1869.38391,4018.9,
1878.91882,4595.3,By14++[pepA]
1879.40588,5453.8,
1883.41199,10185.9,
1883.91394,13186.7,
1884.40747,15113.0,
1884.9043,9362.0,
1891.42517,12341.4,
1891.92102,19964.3,
1892.42273,22475.0,
1892.92725,14534.2,
