m/z,intensity,ions_base_sc
166.12357,2742.5,
171.11305,10291.5,
173.40302,25985.0,
180.10222,2290.3,
184.33641,2361.3,
199.10796,10457.1,
226.15512,11224.5,
244.1658,85388.7,By2+[N]
245.16911,10490.8,
280.1669,3800.5,
281.14999,3769.0,
298.17627,15230.8,
300.31491,2698.5,
321.17627,3873.3,
343.23349,6150.3,
385.20853,5527.0,
425.16803,8847.7,
443.17792,3987.0,
444.78842,3308.0,
496.24292,4402.0,
514.2533,4747.0,
707.39349,5199.7,
707.89032,4939.9,
736.38391,3374.5,
785.19879,3198.3,
807.12811,3451.5,
823.45264,3083.9,
833.17096,2924.8,
840.41772,3104.2,
841.45898,3379.2,
908.94324,2932.3,
917.03894,2849.8,
940.21552,4527.6,
957.50366,3045.7,
968.22241,2947.1,
974.52869,2891.4,
977.78461,7655.5,
989.22388,4337.0,
1001.13989,4591.3,
1001.46863,4924.7,
1001.80328,4106.7,
1014.00183,9211.6,
1014.25684,5628.1,
1014.49908,5040.2,
1018.2428,5797.8,
1018.50208,8956.7,
1019.75818,4716.9,
1020.49353,4234.1,
1031.76074,3554.5,
1038.76721,4983.4,
1039.01978,4164.7,
1039.26306,5655.7,
1039.76392,4218.9,
1041.51575,3802.1,
1042.50916,19248.2,
1042.76062,25168.6,
1043.01245,24703.1,
1043.26514,16316.5,
1043.51501,16318.5,
1049.49011,4898.8,
1052.26685,4617.0,
1052.5061,4448.1,
1054.26709,6759.9,
1054.604,5224.9,
1056.52039,8157.5,
1056.77271,3283.6,
1057.7478,6815.7,
1059.03174,7491.1,
1059.20203,8912.5,
1059.3667,16019.8,
1059.52185,10001.4,
1062.92285,5283.8,
1063.26868,46020.2,
1063.52039,38977.5,
1063.77185,25912.9,
1064.02332,34696.9,
1064.27356,27192.0,
1064.52161,6409.6,
1064.75562,4104.3,
1065.74463,4284.4,
1067.51648,13074.4,
1067.7738,133328.1,
1068.02307,110032.6,
1068.13843,2799.1,
1068.16931,3273.0,
1068.27502,81430.8,
1068.52246,90940.1,
1068.77502,56814.7,
1068.93005,43330.0,
1069.03137,19246.7,
1069.26941,31481.2,
1074.52979,3346.5,
1101.88184,3667.1,
1105.18945,3801.9,
1107.54297,4661.5,Bb8+++[pepA]
1107.87769,8207.9,
1108.20923,10066.8,
1108.54163,5211.9,
1109.85962,4793.2,
1110.87,12714.2,
1111.20386,9501.7,
1111.53589,9205.5,
1111.87329,4234.3,
1125.88452,3895.0,
1141.5271,4521.0,
1143.53284,3934.8,
1143.8833,15554.2,
1144.21851,12310.4,
1144.55688,9434.0,
1144.89258,3845.1,
1145.6521,4384.2,
1167.49805,6049.2,
1168.17773,4735.0,
1176.5741,6947.2,
1178.57593,4678.9,
1183.55286,3836.5,
1195.58301,3614.6,
1202.39551,4273.7,
1210.177,5606.5,
1210.68176,10868.0,
1211.1825,4323.8,
1215.2478,6041.8,
1215.57996,5265.0,
1215.91077,6139.5,
1221.91577,7521.3,
1222.23987,8443.5,
1222.57715,5759.3,
1240.58594,7162.3,
1242.60071,4001.5,
1243.25793,4286.7,
1243.599,5702.3,
1243.91711,4398.8,
1248.59082,6114.5,
1248.92908,11492.4,
1249.26306,15197.2,
1249.59058,10116.8,
1249.93677,7924.0,
1250.25378,5348.7,
1252.2782,13480.0,
1252.60925,10558.0,
1252.9502,12770.2,
1253.28845,6621.8,
1253.60986,4761.4,
1254.60315,4509.5,
1254.93384,11539.0,Bb12+++[pepA]
1255.2666,9322.3,
1255.93384,7064.7,
1256.26514,4582.0,
1259.60852,4861.3,
1288.94763,3743.3,
1289.29285,6624.5,
1293.22803,4294.2,
1295.29529,13032.7,Ay15+++[pepB]
1295.62683,13841.3,
1295.96497,5013.0,
1296.29065,5064.6,
1297.604,6629.2,
1303.28284,12380.4,
1303.61377,12420.8,
1303.94641,6791.7,
1304.28296,5247.4,
1304.62842,5134.4,
1304.979,4592.2,
1308.93738,4469.2,
1309.29053,11446.7,Bb13+++[pepA]
1309.6228,13315.3,
1309.95227,7789.4,
1310.28296,6646.6,
1310.61902,6440.7,
1318.96606,6480.3,
1319.30334,4726.8,
1323.97888,7918.0,
1324.30408,43148.1,Ay16+++[pepB]
1324.63794,42826.7,
1324.97339,47772.1,By14+++[pepA]
1325.30652,27208.6,
1325.64197,17906.2,
1325.96692,4964.7,
1336.31482,6081.8,
1336.64026,13871.2,
1336.96143,4266.2,
1337.3197,4505.1,
1337.64294,6181.6,
1342.31018,7731.8,Bb14+++[pepA]
1342.63977,11610.6,
1342.97595,9405.6,
1343.64734,4167.2,
1357.31982,8856.8,
1357.66052,19078.6,
1357.99963,9860.1,
1358.33447,10817.2,
1358.66174,3919.1,
1405.65857,4405.4,
1435.67566,4911.8,
1471.96338,4898.9,
1544.72498,4711.2,
1593.75012,6592.3,
1594.25403,4065.4,
1618.25562,5903.4,
1661.31335,7153.4,
1756.32825,6466.2,
1849.86841,3764.0,
1864.36487,10128.9,
1864.87695,8784.6,
1865.36243,5842.1,
1865.87488,4478.7,
